id type x y z 
1600 2 2.643470 2.921100 1.595990 
1567 2 2.103780 2.982350 10.010000 
1620 2 8.519990 4.773280 13.495800 
1699 2 2.576880 6.859680 6.190310 
744 2 6.117120 11.594000 10.079500 
110 1 7.502880 3.878010 4.244030 
1410 1 11.786500 9.386820 6.599840 
1458 1 10.190700 1.044500 1.202650 
275 2 9.074620 10.128200 12.299400 
140 2 7.660600 1.087550 12.400700 
1042 1 2.435450 0.203778 9.304840 
1139 2 9.901990 2.121010 8.693850 
377 1 1.648950 8.411570 5.888770 
41 1 4.572470 9.453710 6.349210 
1429 1 9.196430 3.100160 8.362510 
188 2 6.546190 4.106900 8.848710 
228 2 3.342310 8.264940 1.258780 
1841 1 7.573000 11.732300 4.053990 
619 2 2.597170 8.664860 9.966900 
379 2 13.127600 13.155900 7.209300 
1384 2 3.406180 5.420370 8.253910 
97 1 9.368270 13.160300 5.182950 
822 1 5.427260 0.890272 1.564830 
1236 2 2.906510 4.445720 4.482100 
1551 2 3.889460 3.782070 2.086220 
1243 2 2.338640 2.359110 2.512900 
1131 2 6.423290 10.376500 2.471270 
1063 2 10.781300 10.595300 5.052850 
122 1 0.115255 13.170200 9.817190 
1860 2 4.935890 13.138200 2.279720 
1599 2 5.914380 12.978900 5.291650 
894 1 8.138500 1.841990 9.026210 
1015 2 9.908420 2.462710 3.136190 
1388 2 12.079200 2.905760 3.430220 
31 2 1.026320 5.280990 3.220570 
734 1 7.851460 7.170160 4.491060 
454 1 2.942230 8.794460 0.303786 
632 2 10.257300 9.673500 11.714500 
1163 2 10.674200 12.591700 12.776900 
1085 1 2.073590 2.209840 1.132260 
849 1 7.546780 7.241120 1.366350 
1823 2 -0.062209 10.602200 10.243300 
90 1 2.736030 9.118870 12.685000 
1046 1 3.434440 12.626100 9.137130 
940 2 -0.210104 12.909600 4.918290 
398 1 7.524240 0.083188 0.953565 
898 1 6.792770 10.685400 7.543070 
1680 2 13.195000 4.636610 12.696100 
955 2 4.438090 9.244630 2.248490 
643 2 2.733870 11.715200 5.846460 
528 2 3.591690 3.780440 8.458260 
1197 1 0.430363 9.773720 11.954900 
1702 1 9.650270 10.174600 0.921507 
525 1 7.500630 12.471500 10.239900 
689 1 2.910540 6.278910 8.084300 
756 2 8.629450 11.421400 6.827800 
1435 2 11.957200 2.650800 8.764210 
623 2 10.771400 2.986090 12.214100 
238 1 2.587470 3.506180 7.256020 
1725 1 5.319590 7.467220 6.405780 
1338 1 9.215590 10.752200 8.457340 
1308 2 12.900100 6.841300 7.650960 
370 1 4.681140 1.394540 10.763000 
1383 2 4.849580 1.992750 11.616900 
597 1 6.755950 11.966500 8.715840 
1500 2 10.713500 12.684900 10.604100 
1715 2 11.863500 8.575140 8.073110 
26 1 10.391500 5.419030 6.225610 
1898 1 2.636030 5.497410 10.538800 
858 1 11.286500 7.765910 1.782830 
931 2 12.326100 2.993890 3.530130 
1606 1 13.031300 12.302100 5.637460 
554 1 5.243980 5.028000 6.830290 
864 2 11.793200 3.037390 10.215100 
1689 1 9.046840 11.010900 5.830420 
388 2 6.268680 7.231170 10.536200 
1602 1 6.599650 1.413730 3.068540 
124 2 8.885960 8.065000 6.057480 
1291 2 4.839320 6.706370 3.345180 
687 2 12.925100 10.876900 1.564950 
629 1 3.225950 2.914720 1.902990 
606 1 8.730630 9.965440 3.335700 
1499 2 3.062000 11.961900 7.813550 
1413 1 0.875115 5.442240 3.345950 
463 2 12.180300 6.734580 2.932490 
1694 1 4.078000 8.594620 0.564565 
1531 2 4.077290 3.890710 5.204310 
130 1 11.758700 2.477640 8.040160 
302 1 11.572100 13.074900 10.105400 
1552 2 10.504100 2.406190 6.825880 
957 1 7.951670 7.091860 8.971020 
1722 1 0.815356 0.198848 8.309150 
286 1 1.598960 11.085100 11.169100 
541 1 10.925200 12.492800 11.505700 
1282 1 0.011213 2.106010 6.148540 
964 2 8.425900 6.853970 1.463770 
1266 1 6.278460 4.664540 2.797010 
1436 2 1.928470 7.145280 5.844820 
1369 1 10.456500 9.838630 4.538220 
403 2 0.249131 13.413800 3.791880 
348 2 4.371850 9.720470 7.389130 
270 1 3.882140 4.154470 9.749050 
1110 1 10.527500 8.109680 12.473300 
78 1 10.750900 12.579000 12.748800 
1744 2 2.837330 9.418190 10.591600 
1991 2 11.684700 0.092989 10.642700 
77 1 4.673530 3.343830 4.566670 
519 2 10.521600 1.307090 0.798400 
1114 1 10.488300 9.609930 10.853000 
1224 2 9.406680 1.560720 8.394050 
55 2 2.750920 9.167580 4.020390 
299 2 9.843450 5.212210 6.813220 
441 1 0.520965 2.982950 10.051600 
872 2 5.431440 12.999900 7.347130 
1071 2 10.970600 7.745590 10.339300 
6 1 0.817387 10.825400 4.356160 
1246 1 12.432200 6.857230 7.621680 
1169 1 9.886600 2.703340 10.046300 
631 2 2.256770 13.174100 9.825580 
956 2 8.986030 1.581020 2.208970 
9 1 1.218890 2.462470 11.756700 
1150 1 3.359390 6.291350 4.980950 
325 1 8.118620 5.456910 3.829550 
645 1 4.865120 6.991010 9.196920 
1379 2 8.874950 1.358530 10.842400 
258 1 4.004990 5.320940 1.610140 
899 2 2.495640 10.410600 12.042800 
213 1 3.345890 9.879380 10.945900 
390 1 7.587680 0.081965 4.104370 
733 1 6.461620 0.771250 12.234100 
1036 2 12.887800 12.517000 6.351410 
1607 2 5.881020 9.229430 6.873330 
89 1 6.101200 4.953560 10.667100 
842 1 12.631400 2.311170 2.489960 
577 1 12.125300 6.012790 1.870390 
1164 2 0.120571 2.054610 4.592350 
269 1 1.487920 9.686880 2.724120 
30 1 3.288990 0.336010 13.083000 
361 1 3.501170 11.606800 7.158340 
161 1 12.010700 12.394700 1.902890 
721 1 10.833700 6.363390 10.974200 
1194 1 3.437420 11.541400 0.674355 
600 2 1.605150 12.881500 10.634800 
1179 2 13.468500 12.374500 9.511130 
1654 1 10.272500 2.563150 4.799810 
330 1 0.773943 6.918960 6.930320 
336 2 8.685110 6.570460 7.901420 
1742 1 9.653280 5.729180 2.120230 
1832 2 7.104760 0.514352 2.407600 
1928 2 0.668559 10.773400 0.299772 
661 1 6.161050 10.206600 0.958803 
1630 1 8.971680 1.956100 3.938320 
1969 1 11.872500 3.800180 3.342300 
706 1 1.898020 4.198490 2.905910 
652 2 3.903250 0.020463 9.957230 
167 2 4.002170 1.223740 9.726970 
412 2 10.203100 10.161500 9.710520 
976 2 9.472170 2.873620 10.122200 
1595 2 9.428180 13.107600 10.070200 
1088 2 10.267900 4.888680 1.117450 
650 1 12.485200 5.162010 5.648990 
1930 1 0.220985 10.219800 -0.024403 
253 1 3.432890 9.325890 8.848130 
1352 2 2.541130 1.561840 9.171320 
754 1 7.625670 2.194590 11.961400 
236 2 11.778400 6.733200 1.848390 
1961 1 10.485500 3.291170 2.482680 
1791 2 4.119150 1.188950 2.100240 
1775 2 11.632300 4.361880 5.559450 
542 1 3.724520 4.303230 6.297870 
1439 2 4.702540 0.415723 10.138300 
583 2 10.365700 4.980190 1.681910 
1274 1 0.513479 6.156210 11.142200 
1658 1 12.711900 11.028800 2.651150 
1672 2 12.143100 12.799200 3.687780 
1334 1 7.630570 3.190780 6.928000 
1955 2 9.380360 11.262200 7.616950 
530 1 10.263300 12.949400 3.828830 
2000 2 11.899500 6.672680 10.561500 
446 1 5.662340 9.215920 8.967830 
888 2 8.783440 5.548710 12.562500 
313 1 4.990730 3.143910 9.332910 
1270 1 3.976510 1.406560 2.761970 
1479 2 1.510910 0.636867 5.356890 
1717 1 1.890210 0.724320 5.392630 
1762 1 6.166660 9.401600 4.262010 
1454 1 9.056060 1.091930 11.279200 
909 1 3.840610 1.066100 0.707637 
1280 2 3.785580 11.116500 5.091650 
1399 2 6.070340 11.484900 8.461020 
557 1 7.245890 9.690070 12.770200 
44 2 7.292390 4.940190 3.647100 
1125 1 6.974690 3.413950 12.446800 
46 1 8.123170 11.684300 -0.036153 
1541 1 10.693700 7.728780 8.915720 
801 1 9.561600 9.857300 12.275200 
1475 2 9.517720 12.819600 4.272520 
616 2 8.607310 0.088313 4.036890 
1827 2 6.912570 6.889080 7.926630 
194 1 11.795600 2.284200 11.096200 
1783 2 1.189260 2.731900 12.323700 
697 1 7.578930 6.224550 7.335970 
798 1 10.617000 0.058841 7.101780 
111 2 10.322000 6.733890 13.195100 
244 2 9.752260 12.537500 12.266800 
144 2 8.389440 10.411100 3.372940 
797 1 10.058700 12.491400 10.329800 
224 2 5.069820 1.347650 3.162060 
1140 2 9.990670 8.814000 4.343230 
614 1 -0.036456 9.383260 9.324080 
1198 1 3.756830 12.679200 6.234030 
1219 2 9.521690 11.509300 0.208750 
770 1 3.914430 10.737500 4.506380 
642 1 13.347200 3.532040 4.695920 
757 1 11.814600 0.454586 9.459740 
981 1 6.152810 12.365800 5.052640 
1011 2 8.893500 6.069580 9.987060 
1572 2 2.254780 4.405560 12.407100 
63 2 -0.136147 5.630810 11.298300 
555 2 7.127500 0.496397 7.556720 
475 2 6.750060 4.143610 11.851100 
1405 1 9.737330 3.916020 12.435000 
1178 1 11.661300 13.068700 7.877000 
1002 1 3.501210 3.925590 4.368230 
588 2 2.879350 6.246090 8.448690 
489 1 8.083870 6.399390 11.839100 
1778 1 2.022180 0.760002 11.892800 
75 2 4.712750 6.092440 9.311710 
375 2 6.443120 3.772480 4.041490 
8 2 4.706950 12.573400 7.590620 
504 2 12.135300 9.376300 1.633210 
1220 2 0.987546 1.260670 7.611640 
1083 2 4.728510 3.068350 11.656100 
1577 1 8.899030 8.863540 9.604290 
1392 2 1.266140 2.236300 12.041100 
851 2 6.568160 7.117030 4.959490 
1339 2 1.288970 7.342340 12.390800 
437 1 2.560200 8.616150 10.164800 
962 1 6.218170 13.054800 7.630070 
1168 2 5.457170 4.588210 1.228110 
1807 2 6.751980 4.158580 7.951430 
