id type x y z 
197 1 3.383650 4.900880 7.781780 
1783 2 2.369260 4.911260 9.188890 
1277 1 6.505420 6.761190 3.246290 
1100 2 12.815100 8.457190 0.939958 
207 2 7.367550 5.585080 0.116778 
1024 2 7.040180 11.601000 6.310980 
679 2 12.709700 9.029970 8.651570 
1856 2 8.239440 6.353740 12.690500 
547 2 0.630265 0.852589 9.176700 
818 1 5.034840 0.838037 0.976630 
1231 2 5.162900 9.454810 7.047500 
590 1 11.625000 6.744150 3.859520 
1938 1 11.261700 3.993190 8.527170 
490 1 12.169100 4.389570 0.377099 
43 2 5.806000 11.234600 3.352040 
1520 2 3.179620 3.462360 7.173860 
1805 1 1.194980 0.650129 12.903000 
349 1 5.296500 1.532030 11.541200 
651 2 9.542030 12.824800 0.632840 
1517 1 10.796100 0.229786 4.779050 
870 1 0.939696 4.988120 11.297000 
804 2 6.933790 8.709510 2.827250 
1620 2 8.350890 1.573230 5.868040 
1197 1 9.237960 13.033200 3.546140 
1107 2 2.434170 2.613680 1.251500 
1033 1 12.893900 2.809340 0.751947 
115 2 2.223080 8.394830 4.666920 
528 2 4.093250 5.454160 0.818478 
1463 2 0.634248 7.111480 9.432770 
997 1 3.681610 2.894240 12.570200 
1183 2 12.359600 2.718430 8.196650 
1586 1 2.929810 3.246820 11.217200 
664 2 3.476500 7.897920 2.508400 
615 2 7.249140 11.736000 13.215100 
582 1 10.305900 0.163081 12.863700 
465 1 8.838830 7.953050 6.445290 
346 1 12.760800 12.151200 6.362260 
1306 1 6.274940 1.528470 6.983770 
1358 1 10.870000 1.498060 3.833460 
1180 2 7.318910 3.763390 0.503665 
1873 1 4.269770 6.020010 3.002380 
1980 2 3.266820 10.986100 7.171510 
124 2 6.936370 5.533380 13.178100 
710 1 2.393510 7.721600 11.205600 
1646 1 1.762530 1.174580 6.257030 
1400 2 6.214220 12.059500 10.577200 
1832 2 8.116920 2.056100 0.447961 
1498 1 5.663810 4.771080 0.797994 
1362 1 4.292510 0.199976 4.443770 
1989 1 10.665700 4.422350 5.776780 
1595 2 3.422230 4.922610 7.342740 
1829 1 5.898710 7.912190 12.570500 
902 1 1.043060 10.719800 1.773970 
1176 2 2.169070 5.063210 11.432400 
569 1 3.313050 2.283130 8.665360 
1000 2 8.838390 9.595360 10.866800 
71 2 10.761100 12.520500 11.268500 
208 2 12.121000 13.226400 7.779430 
1138 1 12.076700 2.738190 9.777260 
1611 2 6.494000 8.620820 9.189790 
1301 1 7.436700 12.720000 12.767700 
1048 2 2.619960 2.752380 8.120880 
1865 1 2.623200 11.292100 2.915790 
1613 1 8.578060 0.464695 11.121800 
1409 1 6.855580 8.692120 4.000560 
1720 2 4.623640 2.563600 12.009100 
326 1 12.452500 6.840770 9.724240 
958 1 12.642500 12.189800 13.095700 
946 1 9.905650 11.158200 6.316880 
1103 2 3.624420 1.547280 7.207340 
1593 1 7.952200 4.586370 5.933420 
505 1 5.965940 2.795240 10.258000 
1758 1 2.350820 1.900990 1.218730 
1684 2 0.672779 8.217220 7.426470 
1896 2 10.276400 9.762370 6.493110 
542 1 2.659780 4.705240 1.319990 
984 2 1.961000 0.182829 4.568080 
684 2 10.311000 12.066100 0.341523 
729 1 12.485400 9.556190 12.943300 
331 2 4.507740 1.861090 12.715700 
372 2 11.896100 3.199210 8.521160 
364 2 11.476200 6.623390 9.886220 
1171 2 1.470840 5.126630 12.393900 
1724 2 4.834000 10.106100 1.010700 
844 2 12.454400 12.008400 4.446820 
49 1 12.663700 9.136810 8.443020 
1457 1 2.878070 3.370260 7.164310 
1313 1 10.235700 0.248125 6.376150 
1480 2 6.222790 5.204880 3.963910 
1127 2 0.871504 10.039600 2.132920 
41 1 2.326620 6.968480 6.092560 
1185 1 9.100700 5.217520 8.841880 
1603 2 10.289300 4.771260 3.366240 
935 2 2.196810 6.468320 6.290100 
265 1 7.264530 5.069150 9.316670 
1484 2 7.934090 5.585700 8.698990 
1190 1 12.186500 1.747520 7.885340 
344 2 9.658650 9.902090 10.215300 
1506 1 0.871578 10.367200 5.783360 
1293 1 0.689031 7.016360 1.669820 
777 1 8.054860 7.018830 0.212529 
1898 1 4.966400 10.770200 0.772527 
967 2 10.964700 0.865742 4.790240 
1359 2 8.510750 3.578680 2.871750 
1984 2 9.473140 0.075309 10.117400 
1565 1 8.866040 12.908500 8.344530 
1268 2 3.104400 12.195100 2.708660 
391 2 5.506940 0.706801 1.435780 
1318 1 1.202630 0.240443 4.910330 
389 1 7.693230 12.015100 6.569440 
150 1 7.866840 6.814050 9.944000 
1351 2 2.872310 3.317300 11.084900 
103 2 5.383220 7.922880 4.867460 
1584 2 9.706870 5.003790 8.359350 
1309 1 12.181700 1.801450 3.999400 
1465 1 3.544600 10.406000 6.660490 
1085 1 0.646629 4.464520 0.559200 
1647 2 9.871820 5.312320 12.427000 
592 2 2.769560 10.164800 12.473900 
275 2 11.787300 0.595883 2.117280 
834 1 10.616500 5.838940 10.214300 
1462 1 4.073960 7.182850 1.161650 
1215 2 11.494900 2.211290 8.487660 
685 1 3.838810 8.477240 9.039550 
1688 2 13.089900 9.162950 8.413820 
827 2 2.397470 6.585020 0.253712 
601 1 0.651310 10.345900 11.091200 
705 1 8.213510 1.503520 10.287600 
1573 1 11.321600 12.060100 3.890890 
855 2 7.803150 8.968150 11.195800 
785 1 9.041390 4.278930 2.295810 
1850 1 12.955500 11.080100 3.030380 
1677 1 11.887100 9.208920 2.433930 
1823 2 1.185850 2.826840 5.442460 
179 2 6.175830 11.820800 2.357660 
1079 2 5.706330 7.204420 2.213910 
409 1 5.973490 2.567740 4.421040 
1689 1 9.933570 2.878010 0.714847 
791 2 0.932223 11.129300 7.935120 
177 1 4.660920 3.836360 5.145500 
164 2 8.996590 5.243460 3.659340 
1773 1 6.605280 12.933100 9.622900 
1867 2 11.639000 1.525220 12.771000 
557 1 4.782850 8.622600 3.609530 
1499 2 8.676340 11.516900 6.046960 
731 2 12.967900 3.718960 -0.084502 
676 2 12.980900 11.371300 12.482100 
1009 1 3.359310 11.932000 8.411940 
1562 1 12.416000 0.934427 12.006300 
1095 2 4.990680 4.904030 1.292120 
295 2 1.904280 0.318151 12.826100 
1877 1 11.951900 6.231950 5.910300 
1179 2 10.426200 7.915760 4.142330 
929 1 9.356840 12.686800 0.990775 
1407 2 5.364520 1.250420 3.653260 
434 1 3.995650 4.672660 3.515260 
1534 1 10.156200 9.434300 10.202100 
701 1 13.026000 3.431770 7.601240 
1119 2 4.283780 4.575640 3.584920 
1338 1 2.533990 8.208190 8.520200 
511 2 3.782970 12.277200 5.800220 
1827 2 6.058550 4.777230 11.839700 
531 2 0.856647 10.555700 11.558500 
424 2 11.760700 4.339950 1.417000 
135 2 6.776170 0.385404 7.635410 
653 1 6.086040 12.786700 5.518040 
1049 1 2.389850 9.020140 4.420730 
1065 1 8.565350 7.722200 11.816200 
1246 1 12.468300 7.891550 13.426300 
318 1 5.436260 7.147980 4.897090 
340 2 11.839700 2.155790 4.729310 
1682 1 2.430650 5.779190 10.368700 
360 2 2.526860 5.951210 8.423290 
28 2 6.815600 1.859420 10.277400 
