id type x y z 
689 1 9.712920 9.243990 4.912120 
1137 1 7.750810 12.537000 7.381280 
573 1 4.250280 12.491600 11.433400 
607 2 8.066440 10.923400 12.329400 
1788 2 3.955590 5.903890 7.633880 
806 1 9.729340 3.101520 2.901780 
855 2 12.283400 1.970090 4.088310 
1410 1 1.507550 8.221410 1.850870 
1341 1 5.231160 2.498480 7.370980 
1162 1 9.275560 5.777790 0.522326 
1139 2 3.133440 12.502200 4.172030 
137 1 7.126050 1.131560 1.197100 
940 2 11.338700 5.270090 4.282980 
1759 2 4.817130 5.090430 7.236430 
1507 2 1.814580 5.149560 12.810200 
581 1 7.161870 6.942540 9.825680 
1671 2 4.232100 12.232600 8.038540 
359 2 9.819020 7.845150 8.063750 
440 2 8.366250 0.950417 5.671180 
312 2 9.298330 2.691050 2.090780 
249 1 2.860550 5.482090 10.876000 
1140 2 10.209300 8.664290 0.241110 
1642 1 0.942666 10.106700 5.216770 
1020 2 11.377900 8.952640 9.675630 
344 2 6.910660 11.830700 9.567570 
947 2 10.819600 2.624990 13.150100 
213 1 11.773100 3.025380 7.852630 
1002 1 9.173580 0.094292 1.919900 
1778 1 12.266600 1.308410 10.336600 
763 2 8.101040 6.902980 2.280010 
291 2 7.513900 7.664410 6.456090 
1004 2 1.334340 8.191320 1.839120 
1783 2 10.211200 9.874690 2.524150 
933 1 6.010200 11.594500 9.791210 
334 1 7.246640 1.294380 3.558090 
242 1 3.513150 3.183580 4.527470 
809 1 6.845410 2.410750 5.834740 
53 1 2.934210 11.469700 10.822400 
387 2 8.665590 8.972590 10.243900 
854 1 11.779200 10.130100 1.197000 
891 2 6.528390 11.556600 0.746827 
1237 1 0.066718 11.810900 8.982750 
578 1 8.845430 8.034940 11.308400 
179 2 2.459380 10.776000 8.312100 
26 1 3.397110 11.778700 4.928550 
803 2 8.758970 5.647460 5.305030 
1175 2 12.608100 2.475260 9.665640 
1436 2 2.433750 2.638500 11.657500 
1606 1 12.991800 9.954750 6.264200 
313 1 6.484870 10.046700 2.417040 
772 2 1.913170 7.153250 11.349600 
155 2 3.994680 5.762890 11.072700 
785 1 5.332560 4.888490 5.739640 
756 2 2.235670 3.140880 8.818300 
1095 2 12.232300 11.369300 9.713920 
1274 1 12.328200 6.301500 12.095500 
9 1 1.427530 6.811840 10.779400 
233 1 7.344400 8.874000 9.065250 
1673 1 12.130100 1.127580 2.757090 
420 2 8.860800 1.182850 1.768600 
757 1 2.015160 1.364080 2.162970 
412 2 2.134210 5.531670 11.321200 
908 2 11.184000 11.335000 11.988100 
1533 1 1.954680 4.836970 7.493070 
79 2 9.061960 2.867420 5.656320 
939 2 3.056320 11.709700 10.819900 
153 1 11.982400 13.063200 12.511800 
924 2 9.562730 5.849860 12.928800 
1982 1 6.002690 1.961610 12.293100 
1053 1 9.005270 2.141560 10.419900 
1231 2 5.861170 5.144280 4.807560 
758 1 3.582340 9.569520 1.787600 
1367 2 0.459635 9.563550 6.139900 
10 1 11.173200 2.560220 13.063000 
370 1 9.965000 4.932040 4.204030 
1556 2 3.284490 0.476011 2.408850 
1581 1 7.714550 5.502820 5.727650 
1919 2 4.880250 0.177408 9.610060 
364 2 10.860000 10.941200 8.470700 
562 1 12.014200 3.596550 10.787200 
738 1 2.777230 6.472800 2.417100 
1161 1 3.493670 6.013950 12.429800 
383 2 1.927240 4.599650 3.162010 
613 1 11.304200 10.845700 12.780300 
1668 2 12.837900 4.774790 12.340800 
1109 1 0.252570 8.603000 5.901500 
818 1 2.697410 2.934130 10.575100 
1329 1 3.079350 9.424660 4.595510 
695 2 8.327340 12.606500 4.183360 
1184 2 3.297150 3.695480 6.807280 
1494 1 4.683060 12.706800 9.043670 
1463 2 8.921720 7.838810 12.951600 
604 2 2.989680 7.518330 6.185240 
1441 1 6.741710 3.917630 8.084680 
834 1 2.254050 12.711700 5.753980 
142 1 2.425730 10.115100 5.034720 
701 1 9.133990 12.009300 12.783500 
722 1 5.868820 4.822660 0.907507 
100 2 13.034600 2.443040 0.806365 
1380 2 12.589900 2.295550 8.200540 
1336 2 3.616740 6.370850 3.456040 
1546 1 2.427990 9.523150 3.644640 
790 1 12.029900 0.259786 6.109240 
187 2 2.223790 1.269780 2.378290 
1255 2 7.701250 5.693930 8.596580 
319 2 7.853510 10.072700 6.194510 
1379 2 6.568440 2.176600 8.156310 
1580 2 3.576730 10.224400 4.119250 
1309 1 0.958212 2.717290 4.098410 
117 1 9.492430 4.710760 12.537800 
1891 2 11.220600 11.872100 12.254700 
946 1 1.109060 4.684110 11.980900 
906 1 6.576350 4.430450 11.531800 
1941 1 1.984310 8.766970 8.179020 
1657 1 7.910050 11.828000 2.442480 
1616 2 8.310220 0.852402 9.430360 
565 1 9.549300 8.656360 2.046770 
1775 2 12.943200 6.075740 7.882590 
174 1 2.039540 1.491400 6.737000 
1114 1 3.935070 5.781660 0.037121 
1798 1 12.235200 6.621110 4.244150 
1005 1 5.749090 8.728940 3.736810 
1926 1 3.324580 2.169790 8.963360 
1662 1 5.141640 12.564000 4.054670 
