id type x y z 
469 1 6.461450 2.385160 12.198400 
99 2 6.755120 4.419130 9.249210 
119 2 0.406087 5.515930 11.874100 
1009 1 0.218056 8.483530 11.897400 
1609 1 12.633200 1.707650 1.939200 
1644 2 7.009190 11.474600 3.628820 
990 1 8.087720 5.036760 12.355200 
1768 2 9.509880 8.233130 3.020860 
942 1 3.742490 2.688250 6.084130 
1460 2 1.571020 5.564160 12.578300 
1224 2 4.687180 3.094000 11.479500 
1155 2 2.030090 10.942800 10.095700 
1043 2 9.080640 9.066870 10.922800 
885 1 12.809500 6.970380 10.994600 
621 1 6.097990 10.858300 12.119800 
1583 2 9.157160 3.655810 6.950160 
270 1 1.298600 8.904230 8.895150 
529 1 1.099840 11.726500 0.854065 
1529 1 2.056220 11.930800 7.464210 
507 2 2.281900 5.356540 1.029240 
1860 2 4.381000 10.455000 10.471200 
1502 1 0.945431 13.127500 5.788570 
1615 2 12.063000 10.118200 2.303390 
1954 1 6.210960 6.329290 5.063330 
600 2 12.656100 3.162170 10.508800 
1093 1 1.032340 5.545020 12.850100 
968 2 12.491400 7.102440 12.026700 
402 1 5.004650 4.652020 10.170500 
1122 1 3.529080 8.019940 0.186865 
755 2 1.816950 12.216100 6.222900 
1683 2 11.543500 1.450650 3.020000 
71 2 1.533310 2.810640 11.208300 
1411 2 12.153500 6.496420 11.609700 
297 1 8.496160 9.452190 7.475340 
405 1 0.752328 4.442220 0.300107 
1827 2 1.095480 5.031420 6.219330 
602 1 12.896300 10.234200 8.922240 
1192 2 7.374200 12.246700 0.797876 
572 2 7.926620 4.124280 6.302190 
938 1 10.688700 0.734438 11.588000 
735 2 9.318920 0.009320 2.143570 
1716 2 13.238700 1.297340 2.167670 
520 2 1.931190 8.290790 0.752902 
1836 2 5.099460 9.839340 5.455190 
910 1 1.777170 6.459420 6.228190 
468 2 2.314690 12.098000 10.311400 
1282 1 10.393200 11.090100 4.504300 
777 1 3.680330 11.927800 4.433460 
709 1 4.377300 6.082890 3.535950 
400 2 3.524230 6.130570 13.111900 
977 1 5.239510 13.095100 6.221740 
1090 1 10.009600 12.509900 6.358440 
778 1 12.964400 9.618480 6.550870 
164 2 3.366510 12.220300 3.320520 
271 2 13.244000 10.655800 5.801610 
1435 2 3.086310 11.912800 9.869790 
1792 2 0.805989 3.436220 6.800200 
1540 2 11.468200 10.048100 13.378500 
713 1 11.811600 2.662310 9.950520 
1661 1 12.791100 6.564480 4.838000 
1853 1 3.107780 6.282090 2.250530 
1601 1 11.319000 6.792280 11.272700 
1739 2 7.123420 0.387590 7.844450 
589 1 3.766360 1.871810 1.247950 
1696 2 2.994070 11.932100 7.312160 
1933 1 13.175100 10.654500 5.083480 
683 2 9.799950 11.940200 4.765300 
204 2 11.728300 7.492050 4.701640 
1664 2 3.240870 2.968190 1.754190 
922 1 10.703100 8.575860 7.150350 
1802 1 1.498600 1.505070 1.215070 
1407 2 3.541120 2.252240 8.738350 
183 2 3.813480 8.180350 4.319200 
303 2 9.073320 12.874500 12.163300 
18 1 8.250910 12.332300 3.103160 
1807 2 2.844170 9.852180 4.332980 
1438 1 8.381820 2.870630 10.927800 
1244 2 8.296540 12.269900 8.615470 
1783 2 6.560780 13.457400 10.557500 
954 1 11.482800 10.091700 11.025400 
1898 1 9.312940 3.777950 2.050570 
135 2 5.031870 11.432500 12.449700 
751 2 10.581500 10.750800 4.610370 
1635 2 11.108600 3.936550 5.322640 
1697 1 0.487540 0.484848 6.873830 
1480 2 8.238150 3.677750 10.798100 
986 1 2.137360 5.019700 1.781950 
715 2 8.964670 6.792960 2.628780 
832 2 10.643300 11.861000 3.633990 
1555 2 9.184490 12.383100 6.656280 
392 2 9.740260 1.933030 9.315630 
1624 2 9.084620 6.349870 8.784810 
216 2 11.103600 10.192000 8.928470 
1928 2 11.492000 8.837710 1.061530 
1869 1 11.676500 6.516780 5.832410 
786 1 8.781600 1.269580 7.430720 
1784 2 1.660200 1.258470 8.561080 
830 1 8.995490 1.755470 12.829100 
419 2 6.719200 4.214270 0.158305 
482 1 9.041400 12.763000 12.429100 
1911 2 12.831500 6.733350 4.883180 
1479 2 6.424690 9.504930 0.867621 
371 2 6.897080 9.698280 7.122190 
5 1 0.490140 9.042180 1.562020 
726 1 7.676820 11.846400 11.352100 
1333 1 11.942500 0.274003 2.611700 
1173 1 6.336980 8.374760 0.333283 
98 1 11.576300 9.869290 8.744340 
1397 1 9.845290 6.385710 8.094700 
435 2 1.044530 13.271800 1.747010 
1045 1 6.335960 10.792900 7.190240 
1645 1 1.609490 4.001170 6.719350 
1303 2 1.493370 8.512210 0.795463 
1597 1 9.194080 5.491870 3.358500 
245 1 1.554540 0.646545 9.197660 
15 2 3.997460 4.971140 3.461370 
149 1 2.086110 9.097020 3.441070 
1373 1 1.825920 3.218910 9.894440 
298 1 8.620980 8.883140 9.407050 
558 1 5.134110 9.671250 6.518280 
1259 2 5.143850 7.813700 12.104000 
889 1 10.988300 9.668990 13.254800 
1847 2 4.947980 7.680280 5.355950 
1516 2 6.095390 12.285700 6.755700 
1004 2 6.403910 1.555220 5.082010 
768 2 2.756770 0.046031 10.146500 
304 2 11.607800 5.009220 6.123980 
779 2 8.558410 10.552400 12.223000 
264 2 6.792750 3.309000 1.082410 
1958 1 6.367260 10.620300 3.407090 
760 2 6.813370 1.410210 2.894570 
159 2 10.342100 5.067040 8.119010 
389 1 11.321600 9.936570 2.373670 
516 2 7.527700 7.333480 2.018540 
1098 1 1.426410 0.433536 4.308120 
1061 1 10.028800 7.834450 1.684350 
1454 1 5.667390 13.214100 12.132500 
566 1 4.623090 4.603500 1.434440 
116 2 9.548180 2.138720 12.372000 
1221 1 4.265450 5.601300 6.111630 
454 1 3.487360 8.062570 11.536300 
1166 1 1.008980 4.220670 4.029230 
854 1 4.377800 5.655010 13.078700 
487 2 0.053302 7.086530 3.847500 
188 2 3.663480 9.341900 0.152639 
1112 2 7.812650 5.839250 12.421100 
1086 1 9.606370 4.855720 5.427530 
846 1 13.122000 5.323540 1.718630 
1133 1 7.451500 7.944790 10.639700 
1446 1 7.119070 7.191120 3.629670 
1405 1 1.947030 11.410800 9.734290 
1049 1 12.153400 12.694500 8.976390 
1124 2 11.611700 7.420290 11.318700 
