id type x y z 
1313 1 8.963830 2.917520 8.423520 
1814 1 8.301070 6.104870 11.066800 
1897 1 9.749170 4.862540 12.129200 
438 1 3.865870 5.999670 2.852560 
778 1 9.037050 9.645360 0.181841 
1024 2 7.209340 11.737600 5.506520 
934 1 3.602080 8.317580 9.253690 
928 2 2.015120 4.150720 8.094750 
1851 2 1.708280 12.395400 9.122370 
765 1 4.561790 3.497010 9.778100 
1781 1 3.932310 5.675480 12.270400 
1890 1 11.006400 7.978390 11.383000 
1666 1 3.863580 6.123320 9.533660 
1549 1 0.262226 10.837300 12.011500 
584 2 5.615410 7.993940 9.358390 
617 1 2.998210 3.848390 12.268700 
892 2 8.652320 5.147830 9.069940 
1416 2 6.280250 1.192270 0.918438 
1507 2 5.603220 12.901000 7.767600 
1714 1 6.432390 5.569650 12.031100 
626 1 6.395280 1.872300 4.299360 
1414 1 3.686960 0.699371 4.828560 
1858 1 12.715700 0.184796 3.250570 
1911 2 6.503190 0.311333 8.919620 
1098 1 2.092460 4.318850 0.899238 
212 2 0.410675 7.169260 1.967270 
1227 2 3.199890 1.491720 7.306550 
495 2 3.508190 1.503450 1.602030 
134 1 12.977100 2.309840 3.035640 
207 2 4.302420 4.683290 8.489060 
302 1 10.191700 1.253060 3.261200 
695 2 7.626510 5.676700 2.157250 
1221 1 1.047470 3.878510 12.426500 
1245 1 12.495500 9.795000 11.183800 
325 1 9.741650 0.646031 11.075700 
161 1 12.309500 1.219800 1.317350 
343 2 11.776700 8.081240 7.055400 
678 1 7.452050 10.620400 6.174140 
1971 2 10.129700 12.380800 2.365430 
671 2 6.133080 2.940630 3.323370 
1385 1 6.553430 6.078360 2.137660 
184 2 3.312390 7.213830 7.950300 
1391 2 8.714300 4.675100 6.479530 
333 1 12.000100 8.633830 0.644618 
1535 2 1.867030 8.220550 8.932910 
202 1 4.449950 3.075150 5.153410 
1932 2 3.614540 11.537700 2.966330 
1698 1 8.696890 10.947400 1.881180 
1187 2 1.227630 1.763060 9.985820 
1390 1 11.131300 2.613010 2.560020 
1005 1 2.268880 9.630970 10.967200 
575 2 10.616400 8.817030 11.838100 
255 2 8.520690 7.718000 5.874130 
1989 1 5.370270 7.194960 4.120050 
197 1 9.927950 11.032300 9.587480 
1556 2 1.635950 10.906600 12.040400 
1937 1 4.019870 10.205400 2.172660 
1222 1 9.358340 7.987070 1.589590 
1223 2 10.113600 2.857720 10.009600 
1510 1 1.014890 2.709240 1.338210 
696 2 6.798800 8.269850 3.486580 
1916 2 11.206800 9.948870 6.909090 
637 1 0.116808 3.813750 10.555000 
922 1 7.980810 5.349460 2.409930 
1243 2 9.201430 12.958200 10.763300 
1023 2 0.409481 7.552330 12.739200 
1164 2 1.352220 9.782700 0.014119 
141 1 3.109690 1.586760 7.480500 
724 2 6.896930 2.954230 5.955770 
1995 2 12.085600 1.522010 2.326710 
555 2 9.304360 8.023790 2.141950 
1363 2 4.127410 10.406000 7.260710 
588 2 0.682907 6.712700 8.760320 
460 2 10.363300 8.713110 0.714468 
114 1 11.163000 10.808000 8.446040 
434 1 6.640390 9.486160 11.010100 
1315 2 11.090400 11.870000 6.659930 
1987 2 4.763690 6.482150 5.198540 
1296 2 11.546500 4.995600 7.756640 
1011 2 10.070700 6.549990 10.091400 
398 1 8.248810 5.419060 8.696840 
410 1 1.247790 6.087640 8.877310 
156 2 6.208070 9.699440 11.263300 
116 2 11.475000 6.868050 10.752000 
1216 2 11.281200 7.357540 4.618230 
1930 1 11.439800 4.380030 11.271800 
11 2 3.077390 9.422690 5.842340 
1628 2 7.912600 3.813820 12.671500 
1624 2 3.655670 10.194700 6.097650 
638 1 9.936010 3.829030 1.203490 
105 1 9.834490 7.002100 4.619710 
1165 1 1.422760 1.333670 9.844610 
1758 1 5.391920 0.697538 1.154720 
860 2 0.413448 4.736120 5.085600 
1684 2 12.213800 8.348660 7.305120 
1335 2 0.519465 12.208400 2.562290 
1539 2 2.098270 8.043360 8.397800 
237 1 3.051770 11.835800 8.987370 
254 1 11.913900 6.820760 5.805020 
1293 1 11.778300 3.920890 7.161320 
1625 1 8.565280 12.988200 9.793440 
1161 1 6.040830 10.476300 5.424960 
1976 2 10.316900 6.779510 3.983850 
190 1 7.388040 11.013600 11.789300 
127 2 10.249900 1.200440 5.594860 
476 2 9.592680 3.643680 2.416930 
1991 2 1.158270 7.389050 0.658027 
