id type x y z 
1263 2 2.129800 6.622260 1.065200 
1646 1 10.931300 0.906204 12.178800 
1655 2 10.424500 11.438200 5.518340 
103 2 1.544290 3.481570 3.230500 
585 1 11.386600 8.570170 0.824908 
39 2 3.300270 3.277800 9.833160 
1871 2 8.434100 0.114692 1.095310 
1689 1 0.598459 4.727580 1.440570 
282 1 2.899290 11.717100 5.246630 
1637 1 11.507300 5.301630 3.191920 
559 2 12.799500 4.296350 4.903880 
1478 1 4.597260 7.894470 6.689850 
542 1 9.425850 2.074390 8.932200 
816 2 11.021100 4.372600 1.697470 
16 2 6.272320 6.250530 3.683120 
1543 2 8.237750 12.253100 9.316250 
1130 1 3.460820 2.080010 10.275500 
899 2 11.847000 3.280940 1.357730 
1119 2 6.789330 12.746700 0.147339 
361 1 10.906900 13.039100 4.154500 
934 1 3.700760 10.890200 11.268700 
1352 2 8.346070 9.719170 0.316961 
1594 1 8.914870 3.432690 0.559134 
1540 2 9.800040 12.047100 12.275700 
1709 1 7.522700 6.138420 5.824500 
911 2 0.649189 0.318891 11.405200 
1104 2 3.051080 11.825900 1.499640 
1285 1 12.436500 3.113290 1.780320 
464 2 9.867130 10.138400 3.497180 
1068 2 9.801420 12.400300 12.643400 
223 2 10.770300 3.763290 11.219900 
1575 2 3.886040 0.934801 3.312190 
1268 2 9.365840 5.319240 0.167168 
687 2 3.157880 12.411800 13.167000 
368 2 0.360799 4.706000 0.478409 
1578 1 8.645350 11.612900 1.614590 
20 2 9.644510 1.615970 5.954750 
369 1 6.870680 7.464830 0.244323 
952 2 2.729270 6.179530 7.664580 
1037 1 5.997070 10.123100 4.304040 
1693 1 6.011790 6.969270 11.749100 
1137 1 0.630922 11.917500 7.946990 
232 2 12.389800 0.846089 3.201560 
647 2 1.040360 7.867020 7.175390 
1900 2 11.727200 11.680800 8.162390 
739 2 8.212390 11.060500 1.783700 
1525 1 11.495300 6.783320 1.694030 
1295 2 12.323900 9.424730 2.910910 
1405 1 4.142020 10.079400 8.193810 
26 1 2.203350 10.814800 0.964782 
742 1 11.663100 10.303000 4.649710 
1376 2 5.813450 4.399490 6.203580 
714 1 6.345130 9.567310 5.676140 
1551 2 11.435300 10.971000 8.150340 
1007 2 2.533660 7.258180 0.257585 
861 1 3.758120 6.101100 8.928860 
841 1 13.027000 8.881170 1.449310 
1910 1 11.321100 4.567020 4.795320 
1832 2 8.000170 8.964360 6.178920 
1903 2 6.557710 10.049100 7.281140 
1491 2 6.244980 6.720200 0.421756 
1630 1 0.517972 9.526840 0.238071 
90 1 9.365180 12.618300 10.890500 
940 2 4.631790 12.783600 5.932990 
291 2 7.054050 5.427700 12.095700 
244 2 11.798300 7.396690 5.778240 
323 2 11.322200 6.525380 0.849356 
1347 2 8.233070 2.258290 2.686430 
1868 2 12.181200 11.535300 9.390260 
1422 1 12.767800 2.060720 6.481500 
1482 1 4.248010 0.241559 6.280860 
258 1 8.927690 4.246820 5.677940 
1284 2 3.222630 1.191270 4.028520 
1712 2 12.713500 5.305220 4.512600 
1326 1 3.442380 1.701390 3.196390 
290 1 12.698500 10.260800 12.224700 
1445 1 6.323740 3.587420 1.370280 
660 2 11.696900 3.035210 8.558110 
1069 1 0.951408 3.174250 9.925790 
34 1 4.548360 5.818480 2.714180 
1089 1 6.192570 10.883200 7.092540 
1040 2 1.355250 2.634220 10.124600 
470 1 10.672300 7.627000 3.506420 
1696 2 6.949980 4.028420 5.782030 
125 1 10.294400 12.211500 7.034110 
1607 2 0.868347 0.556169 3.800310 
1937 1 4.628670 9.629700 2.290090 
346 1 9.825010 10.224900 12.276600 
1122 1 9.247780 2.642590 2.618620 
1349 1 7.012910 8.942440 2.532060 
1517 1 8.600090 8.939690 8.955650 
1034 1 6.878650 2.861290 12.550700 
1067 2 0.310979 3.903570 12.981600 
1248 2 11.286700 0.274002 13.000500 
554 1 5.758490 12.795300 3.104900 
1253 1 1.099910 5.918780 2.568090 
84 2 9.355380 4.384920 10.478300 
1381 1 10.224400 11.808200 5.449970 
206 1 3.022180 2.772130 7.508520 
186 1 7.191380 2.883260 6.776100 
177 1 12.468800 9.269550 9.729180 
117 1 1.409310 4.828880 4.730410 
834 1 11.133900 13.167700 9.392790 
376 2 4.458370 5.210720 0.675848 
1353 1 8.072420 8.812220 6.292280 
869 1 7.126650 6.467560 8.980650 
1164 2 8.947990 7.959860 4.672100 
1802 1 11.205500 4.347390 6.365620 
1348 2 3.807150 1.704240 5.719210 
304 2 7.713720 11.967900 11.017400 
1836 2 4.480550 9.818510 3.667690 
898 1 3.434470 9.645930 5.813650 
1064 2 12.747500 7.941470 1.835710 
179 2 10.151400 8.492980 9.652270 
1704 2 0.588061 3.285770 6.030700 
914 1 7.161280 12.195400 12.811300 
1085 1 6.352780 11.156700 12.290100 
874 1 9.757860 6.794830 4.626560 
1649 1 7.343780 11.634000 0.529619 
1207 2 8.628440 6.346150 9.088090 
1786 1 11.831700 11.816000 12.649800 
1869 1 12.945900 1.365840 1.871420 
1096 2 0.216274 6.181040 5.155030 
560 2 0.171931 8.052600 9.321640 
1604 2 12.960000 11.387800 5.614660 
518 1 11.795700 11.506700 8.283420 
1876 2 11.641100 9.543700 0.734432 
1946 1 4.465210 11.902800 7.422440 
435 2 9.109850 8.292130 11.882300 
402 1 4.423490 3.905180 5.444060 
1715 2 12.844000 8.524030 8.728200 
1651 2 5.069770 6.635350 8.155640 
1342 1 9.335620 9.441660 1.406330 
406 1 5.956320 1.765980 0.765708 
113 1 0.703112 3.709890 4.038700 
770 1 9.499470 6.554650 1.004960 
1095 2 0.788266 12.318900 5.136420 
119 2 6.064740 11.061500 12.141700 
217 1 7.306630 0.240330 0.181427 
1855 2 3.220550 11.131200 9.987490 
533 1 3.224550 0.070965 3.145120 
1320 2 9.650610 3.084380 3.186220 
1388 2 12.596700 7.574610 9.535310 
1473 1 1.017940 11.840600 4.514660 
1185 1 6.885390 5.703530 3.353920 
456 2 5.698130 2.389040 11.594000 
189 1 11.995900 11.423000 0.283095 
431 2 6.888650 3.993940 1.241230 
1531 2 10.476300 4.441060 6.028840 
1466 1 5.785760 3.580340 11.176800 
1943 2 11.821600 7.969940 2.966950 
1678 1 5.665100 0.150947 12.186900 
676 2 0.145276 11.588000 10.617000 
1340 2 8.572930 10.180900 8.613430 
942 1 4.090380 7.781230 1.743660 
1506 1 7.415070 0.329980 2.588910 
99 2 6.007520 12.608100 0.693170 
1643 2 3.954860 11.220600 4.692750 
1292 2 6.271400 1.112960 7.191690 
237 1 5.651520 1.622120 7.059230 
87 2 10.104100 1.328050 6.773380 
1624 2 1.698590 9.352940 4.032090 
1477 1 9.091090 0.181346 4.509550 
663 2 5.125900 9.593450 2.225750 
1397 1 3.842170 4.691460 1.986510 
610 1 4.462540 10.752200 3.972890 
668 2 10.319600 1.657510 7.538060 
1428 2 0.498037 10.759200 4.738890 
814 1 2.998350 9.891250 2.935850 
749 1 2.513670 1.974320 4.382130 
765 1 11.584200 3.341600 1.080370 
442 1 10.525700 8.646910 6.555000 
1592 2 5.307810 11.028000 6.251500 
564 2 5.889570 8.904070 8.797000 
1490 1 9.778340 1.861990 5.763300 
556 2 13.004800 8.080500 12.759800 
1974 1 7.796330 12.433800 9.602110 
953 1 8.797690 6.575240 9.671310 
438 1 3.393120 12.187300 9.110950 
730 1 11.157700 2.323440 8.982730 
1157 1 11.301100 10.192800 7.733850 
1887 2 6.452690 1.985490 5.548640 
1407 2 9.915810 1.320990 7.681930 
1394 1 6.891400 4.536810 4.670830 
1250 1 0.762849 7.809940 9.695030 
31 2 1.950340 9.207330 11.434400 
1099 2 4.508300 8.723080 8.761800 
696 2 5.165460 0.125473 9.821800 
1199 2 4.680800 5.320790 2.817200 
1000 2 5.348710 1.070200 7.629930 
1929 1 9.132270 7.401400 11.222700 
54 1 9.177860 4.795340 10.417000 
1927 2 9.886470 12.715900 11.263700 
1923 2 1.701280 6.863430 11.638600 
571 2 10.502600 0.682582 9.410690 
173 1 5.221150 10.520000 12.069700 
1955 2 12.544600 10.558300 11.279500 
60 2 1.314330 4.886040 2.041790 
932 2 3.528510 6.391990 8.082340 
498 1 1.907980 6.411890 9.745650 
702 1 11.288000 7.806750 10.184000 
612 2 5.229770 10.614600 11.128000 
9 1 0.477899 6.222260 6.051950 
449 1 11.132200 0.354478 4.355300 
198 1 9.046010 1.045780 2.106630 
1006 1 4.492420 12.484800 0.920748 
1259 2 9.863950 6.754380 3.836440 
1076 2 0.608834 5.471150 11.011000 
1710 1 12.353200 4.524530 12.871200 
1787 2 2.685010 10.221000 1.241410 
269 1 8.950470 10.181500 11.355400 
1697 1 11.126900 11.580900 10.073500 
1952 2 7.248110 7.192340 11.276900 
885 1 0.399864 2.524890 6.839820 
551 2 7.306650 7.941670 3.892180 
1086 1 2.636330 7.597550 11.891400 
1816 2 5.321870 9.099490 2.179030 
1565 1 0.856920 10.516900 11.504600 
815 2 7.922650 5.851740 6.319670 
695 2 1.375930 9.957960 3.677550 
799 2 5.779480 12.529200 8.948710 
436 2 2.676990 1.274360 9.855630 
279 2 1.569840 5.512950 3.901700 
1587 2 11.764500 11.395900 1.278180 
1862 1 0.815015 0.711226 10.391400 
776 2 7.718770 7.992170 8.615270 
1443 2 10.593100 7.712210 0.374802 
1601 1 1.061570 10.186700 3.714340 
822 1 8.195330 4.359580 12.160100 
1983 2 4.112630 3.061030 5.192240 
252 2 6.504210 12.999200 2.659390 
70 1 9.970100 1.624930 7.895850 
1158 1 1.523330 7.454010 6.298310 
1166 1 6.650980 6.323360 1.767600 
334 1 4.844690 9.624190 9.594700 
505 1 0.883555 6.268360 12.067900 
354 1 12.531600 4.225070 8.329280 
1036 2 11.687100 9.218720 11.978900 
492 2 2.881390 11.301700 8.648980 
963 2 7.682770 1.625690 11.639500 
1990 1 11.622800 4.896490 1.171020 
395 2 5.593280 11.251200 5.888680 
527 2 0.769834 1.008760 7.421380 
1716 2 3.590470 1.549720 0.162971 
1160 2 7.197400 3.702320 0.139750 
1024 2 2.345770 8.863690 23.518400 
445 1 7.518450 6.172480 23.814500 
62 1 3.699920 8.203860 21.380800 
1100 2 6.344490 10.830600 22.776300 
1555 2 10.926500 3.944290 26.101700 
1672 2 11.043400 1.458590 14.724700 
893 1 1.115110 8.272100 14.894900 
868 2 10.552100 5.396840 13.581400 
1915 2 10.663600 12.661500 16.254600 
1108 2 5.268120 3.685060 17.942800 
1134 1 7.081510 7.324330 20.276200 
447 2 11.481700 2.032880 20.659200 
604 2 1.479810 3.333320 22.069700 
957 1 13.214700 5.639480 25.809800 
1863 2 2.894880 2.931240 17.873400 
427 2 9.117800 7.356170 22.049900 
418 1 7.566260 12.848500 21.132600 
1686 1 9.116140 6.869710 13.887200 
5 1 7.193670 3.950830 16.060200 
927 2 9.562340 13.213100 17.134400 
1409 1 8.627310 8.962900 19.323900 
89 1 8.414160 6.289710 17.969700 
1380 2 12.010500 1.201830 18.273800 
466 1 9.433810 7.077060 21.198300 
839 2 6.308890 1.217470 23.533700 
1553 1 4.976620 8.096440 14.244400 
1737 1 8.129080 11.613600 24.917200 
473 1 8.548440 4.627210 21.733700 
1173 1 0.858856 0.749865 23.331900 
261 1 1.933720 0.778138 18.807400 
1170 1 4.149440 6.267990 17.629800 
235 2 9.483040 10.132800 17.695500 
867 2 7.789460 12.226600 19.365300 
1721 1 3.908110 0.004929 14.973600 
1529 1 3.439120 9.313670 18.967700 
724 2 1.874100 1.680380 25.506000 
201 1 6.392610 11.514100 20.943600 
1702 1 1.300220 10.697400 18.238600 
408 2 6.203610 8.931900 13.433600 
11 2 10.213900 9.493420 14.856200 
916 2 1.824240 7.910290 20.781000 
1402 1 9.639480 6.967760 22.447400 
693 1 12.676400 1.398730 16.534500 
691 2 0.237374 9.645410 16.079200 
1232 2 9.363970 8.764530 24.564300 
49 1 7.724180 0.355371 22.039100 
1373 1 3.573260 2.473240 17.686100 
1632 2 12.180900 11.012300 22.070000 
1200 2 4.947800 8.697230 18.598200 
973 1 1.173940 12.710800 25.893200 
996 2 11.518600 10.112800 19.061800 
1369 1 9.693260 7.184850 17.277000 
908 2 7.622220 11.603200 21.711800 
1588 2 6.081680 0.769865 19.382500 
75 2 0.090264 9.695370 17.512200 
1313 1 8.836470 6.582370 25.493100 
870 1 3.334240 6.492500 22.647900 
1280 2 3.224020 5.707930 17.240800 
1792 2 3.991470 3.078120 21.869700 
1883 2 6.378420 2.440890 16.283200 
1094 1 1.902930 12.114800 15.306500 
1450 1 1.737330 8.554610 23.674700 
1005 1 2.629280 4.915470 26.459000 
1174 1 4.092070 10.922300 24.803000 
1257 1 3.608310 0.572779 26.317000 
732 2 10.717900 8.781180 15.112700 
1576 2 10.239600 3.479600 13.542200 
1102 1 11.235300 9.761130 25.189300 
313 1 12.575500 5.942650 24.940600 
328 2 1.453140 1.157520 15.935600 
537 1 4.646600 2.612400 14.280300 
1023 2 0.550430 6.216770 22.003200 
1928 2 8.519320 2.108710 18.653200 
1542 1 7.578470 3.313580 19.554800 
1769 1 7.638560 9.344150 14.522700 
1718 1 8.633710 0.584285 14.702000 
458 1 7.845590 7.000980 15.890300 
88 2 8.514520 10.748900 14.695800 
1600 2 0.856518 6.028160 15.421600 
97 1 0.714184 7.129080 21.188100 
74 1 11.659700 10.091000 20.350400 
614 1 1.684630 3.327090 14.833400 
659 2 11.203300 4.239830 23.585500 
1994 1 4.453800 7.004790 25.478700 
553 1 13.175300 5.501590 18.834600 
984 2 10.986200 1.099850 25.382900 
1676 2 5.915890 2.163390 24.519400 
213 1 2.603420 10.354000 13.923000 
188 2 8.429310 4.673880 21.954100 
593 1 5.544420 5.723850 22.934000 
1810 1 1.394780 12.516200 19.611600 
995 2 2.906450 4.212740 14.429400 
373 1 7.009790 13.114300 25.865000 
1245 1 1.316190 6.591870 15.577100 
1544 2 6.347710 6.076180 23.466300 
1430 1 11.215700 1.872610 26.288000 
820 2 13.232900 7.727130 23.486600 
1684 2 6.136660 9.631470 13.590100 
