id type x y z 
778 1 11.616500 0.994453 3.648850 
1255 2 6.934650 6.434710 11.631400 
1127 2 9.923310 9.184920 10.254100 
1482 1 12.339100 4.656350 6.644290 
1010 1 13.137600 8.941960 5.388690 
598 1 6.203410 10.934400 9.963360 
25 1 5.127880 12.392000 5.056670 
604 2 0.925503 2.699530 9.869890 
768 2 8.560180 5.509580 9.063940 
266 1 6.130010 10.833800 4.683400 
243 2 6.161350 7.436620 2.946380 
191 2 0.383364 2.877210 2.753760 
1118 1 0.345806 12.702900 3.364690 
1163 2 6.547850 9.859200 2.539850 
1822 1 7.806520 10.051100 6.642220 
190 1 8.923170 4.301890 3.379150 
1620 2 1.029940 3.443980 2.605950 
450 1 10.165900 7.165550 4.968330 
943 2 9.229960 12.829900 3.473460 
1245 1 12.262100 5.438850 10.481400 
1388 2 7.134890 3.047200 7.100840 
1542 1 9.635540 12.324700 10.261800 
1796 2 7.975600 9.975940 10.058900 
459 2 6.069350 4.388180 2.218430 
1336 2 13.127300 12.003500 11.458300 
612 2 9.316100 12.537300 5.181110 
580 2 5.783220 0.552891 6.102700 
914 1 4.344250 7.595650 4.805690 
766 1 7.434110 0.765093 9.298780 
1507 2 11.054900 6.725580 11.974500 
1323 2 11.918000 1.493280 5.239260 
74 1 9.298610 0.567281 5.004260 
1556 2 11.581200 9.243350 5.526710 
138 1 0.917052 7.078840 1.028040 
896 2 8.445580 8.371170 12.273300 
91 2 6.055700 11.761400 10.981300 
1243 2 10.388600 1.711780 9.244170 
872 2 9.074330 4.125860 3.991760 
1577 1 10.544600 0.626369 9.710470 
1841 1 7.471980 5.246930 11.397500 
1434 1 7.820800 3.113240 6.205640 
636 2 11.035000 5.534170 9.606750 
715 2 0.669034 4.433420 9.477120 
362 1 10.112100 7.669050 12.738400 
1115 2 8.782810 3.776130 6.850400 
635 2 7.824800 3.846520 11.613700 
1688 2 6.629030 7.269710 8.254980 
1433 1 2.467820 4.168450 3.788490 
1755 2 0.771169 5.195530 3.173390 
140 2 4.004550 4.424730 2.463500 
923 2 12.469300 8.467800 10.948000 
639 2 6.693510 8.367860 7.373050 
258 1 4.389770 6.712510 9.543660 
387 2 2.443310 5.718380 9.315610 
1130 1 4.845120 2.192000 10.069000 
464 2 4.915460 4.489510 2.579730 
758 1 3.835380 11.779300 8.415250 
1595 2 9.721480 1.616680 11.906000 
491 2 13.340800 8.382070 5.860940 
1202 1 3.601220 2.240270 10.394200 
599 2 3.754180 9.116940 12.029900 
1430 1 12.602000 0.140932 10.785400 
1487 2 4.577000 2.895010 2.101380 
467 2 8.549710 0.687835 3.110170 
733 1 5.095280 10.315200 13.173300 
449 1 2.435120 4.520860 9.018690 
1696 2 11.077800 8.756620 1.850600 
514 1 3.410450 9.679930 5.738960 
410 1 12.724100 3.898250 7.831540 
441 1 3.232660 11.864200 5.789840 
987 2 6.058570 11.363100 13.329600 
1752 2 8.665410 9.735710 2.478480 
1506 1 8.884510 8.993000 1.195130 
800 2 1.583640 11.971800 6.759040 
693 1 4.809170 0.096552 5.786460 
1426 1 2.630020 8.468090 10.953600 
90 1 4.976480 7.037360 2.662930 
1733 1 0.894781 0.907671 0.711127 
375 2 2.633090 2.331080 6.243600 
400 2 9.673260 4.218310 12.317600 
1440 2 9.919420 13.056900 10.141900 
396 2 10.382600 5.602740 2.251420 
105 1 0.550416 11.352800 13.209200 
154 1 11.669600 12.351900 10.532200 
1249 1 6.655410 5.383670 12.115900 
918 1 5.805950 3.905050 10.119000 
1750 1 11.892000 12.043200 0.017905 
1357 1 4.861470 3.261110 11.796400 
892 2 8.441240 3.071330 3.897330 
937 1 3.482570 4.358820 0.689695 
1557 1 0.366259 2.107240 3.004070 
248 2 8.786290 1.348020 8.780990 
941 1 13.244900 10.332000 1.440190 
769 1 12.519300 10.590000 5.635270 
739 2 4.331450 6.731070 10.183100 
1592 2 12.223500 12.589200 3.826980 
137 1 10.556200 8.953790 6.786610 
1442 1 2.700210 5.131890 11.321300 
759 2 8.606750 8.460650 6.989640 
1867 2 3.746970 10.138800 5.717610 
493 1 12.814200 9.803150 11.483500 
197 1 10.024900 9.795270 10.792400 
432 2 3.859920 8.231970 9.121200 
850 1 3.004300 13.325700 2.233110 
66 1 5.969970 3.229540 7.047450 
1874 1 4.442150 4.214450 2.088870 
1864 2 5.782260 13.002200 6.670230 
1929 1 0.400176 4.502010 2.574630 
511 2 10.054900 5.788610 4.635650 
298 1 0.789651 7.794930 7.603000 
1859 2 2.050150 5.745530 5.307650 
254 1 9.280410 3.867970 4.670820 
223 2 10.549000 11.208900 12.662700 
1546 1 4.336080 7.490360 7.755340 
575 2 0.910212 12.505600 5.000400 
932 2 0.728725 6.278340 10.246500 
935 2 6.286260 3.647230 10.733300 
1408 2 10.061800 2.000790 2.097210 
893 1 3.016150 10.946500 12.168700 
1527 2 3.106430 8.834560 11.746400 
556 2 8.752340 0.695254 4.980580 
956 2 11.141500 12.742400 0.825464 
288 2 8.757770 7.534390 5.101920 
364 2 1.000290 12.752800 1.811160 
395 2 6.941850 2.557510 0.322777 
757 1 6.957060 2.958880 3.291230 
1994 1 6.532750 10.983000 3.058440 
