id type x y z 
1573 1 2.368700 0.150913 9.134790 
380 2 9.490090 8.153390 2.845380 
110 1 6.972490 4.559560 0.864643 
1066 1 0.446645 5.511110 5.133120 
300 2 11.927600 1.701840 1.792950 
224 2 7.526690 5.104570 0.746635 
480 2 5.191410 6.881100 10.803800 
979 2 5.685370 0.041323 11.332000 
1056 2 10.835700 11.051700 1.639170 
1647 2 8.497670 9.329530 1.950300 
278 1 2.142730 8.899860 12.100700 
277 1 7.129670 -0.166409 7.453610 
313 1 2.135590 7.924190 8.527560 
1755 2 3.291360 8.356490 9.013750 
1306 1 11.743500 6.939560 2.986740 
1130 1 0.316790 6.636730 11.483700 
1133 1 3.227800 9.529600 1.355480 
1864 2 4.604360 8.921430 5.952980 
636 2 6.453350 0.460942 1.693060 
1916 2 9.112550 2.877220 1.678000 
407 2 10.396900 7.057050 1.957710 
1878 1 8.935970 1.965390 11.485400 
1996 2 9.754990 7.509340 10.574400 
1515 2 8.882550 5.200970 10.366300 
600 2 6.866670 5.091450 6.854700 
769 1 9.896610 6.380770 4.680040 
1352 2 4.048100 8.875290 11.679800 
1010 1 1.127040 1.744430 9.502370 
179 2 11.457900 3.817140 2.396720 
1777 1 12.951300 4.591090 2.643480 
1997 1 3.666260 10.220900 12.874000 
1966 1 7.969340 10.685200 1.263210 
851 2 6.302470 2.050470 2.003270 
3 2 0.804986 11.370100 4.162030 
1289 1 8.644020 10.321000 4.419880 
1728 2 2.403280 10.717800 13.105600 
640 2 0.777935 11.378900 9.506840 
1172 2 2.303190 1.242360 6.450910 
934 1 1.654030 13.073100 1.703720 
1700 2 8.478200 11.564500 10.222300 
1468 2 4.566830 5.187020 4.412810 
899 2 4.720110 2.064260 13.236700 
1239 2 13.314700 12.778800 3.799290 
908 2 12.680500 9.724400 12.877300 
365 1 11.159000 1.789640 4.253140 
415 2 10.616800 11.178100 10.877100 
1983 2 3.807760 3.341670 0.590758 
755 2 4.626550 3.922870 9.076020 
331 2 8.924390 11.624500 6.776620 
1773 1 11.900500 12.093100 12.526500 
1599 2 0.189095 4.498800 2.341100 
1067 2 8.069190 3.067790 10.560900 
633 1 9.206590 8.986170 10.111800 
1355 2 1.985970 0.685268 11.280700 
972 2 3.940310 8.466450 8.432420 
403 2 1.525870 8.595460 3.614390 
1685 1 0.036502 10.932300 10.388500 
1868 2 11.625600 13.106900 7.305640 
1300 2 9.671690 10.038800 4.807070 
241 1 6.568250 4.753530 6.611060 
549 1 1.490680 5.547370 9.533920 
1567 2 11.559400 10.918700 1.191620 
628 2 10.219100 5.684520 4.700430 
1015 2 10.733200 0.968226 7.406220 
982 1 11.738600 8.897360 10.361200 
1434 1 6.553020 11.865600 4.032520 
968 2 0.725195 7.158890 10.316600 
1376 2 12.887400 4.661780 7.549100 
239 2 6.120380 3.968150 7.631750 
1457 1 11.846900 12.410100 2.737170 
764 2 0.773657 10.380700 5.129570 
1612 2 5.341420 7.451040 3.259660 
161 1 10.296000 9.884100 11.978600 
540 2 2.933730 5.708220 10.014600 
878 1 11.271800 13.030200 6.985400 
491 2 4.096060 9.881990 2.442150 
425 1 5.714310 4.796680 11.929000 
1218 1 1.802380 13.273200 0.050135 
1165 1 8.586020 3.508710 5.458230 
1645 1 7.197110 9.093440 9.088290 
1734 1 -0.029974 2.768350 7.261580 
474 1 10.267200 2.859850 1.230450 
853 1 10.645600 10.118600 5.255030 
867 2 12.021400 10.046300 5.325700 
1969 1 11.645700 6.819010 12.198400 
187 2 4.297780 4.980270 3.828760 
1426 1 3.449500 12.446900 2.155950 
1873 1 13.075100 9.008950 12.342400 
270 1 5.780830 12.796600 2.167430 
1709 1 0.370544 9.772170 6.186960 
1114 1 6.102060 1.079190 10.825800 
551 2 8.341890 7.588150 7.113550 
74 1 13.011400 10.623400 2.534930 
1124 2 1.378710 2.171470 9.939300 
861 1 12.014300 1.161040 7.267490 
1089 1 7.166860 2.701410 10.792100 
1151 2 0.430748 1.994010 7.592470 
