id type x y z 
1658 1 10.491700 11.812300 11.677000 
370 1 5.179500 6.382630 4.884850 
1442 1 7.851690 7.494960 9.514560 
233 1 2.159470 5.319630 0.214231 
875 2 5.687500 11.166600 2.283060 
1836 2 3.320640 5.817850 2.371270 
965 1 4.661870 4.781300 7.902660 
1105 1 10.971500 11.122500 7.485730 
1374 1 7.863330 3.378510 3.458950 
1203 2 5.534210 7.712180 7.619720 
262 1 2.215500 12.302300 6.941600 
1001 1 7.523260 9.665220 12.118600 
1844 2 7.511190 10.800200 2.207790 
5 1 11.412300 4.691450 7.540860 
8 2 2.958500 8.186110 8.201330 
1063 2 11.865500 7.923890 5.167280 
1849 1 0.439875 1.363260 8.995030 
223 2 7.601970 6.503990 5.323970 
1483 2 1.043050 9.280270 12.114500 
672 2 11.199600 5.665590 1.938590 
1819 2 11.903500 11.991200 9.876450 
1009 1 5.140780 1.958730 7.984020 
1140 2 11.683900 10.370800 7.411000 
986 1 7.015750 12.479800 8.832970 
1725 1 0.957532 3.445310 1.417150 
1436 2 6.468420 4.683670 0.387130 
563 2 6.950690 7.776820 1.468410 
1142 1 9.308140 5.055350 4.964850 
903 2 2.552410 2.541810 10.482500 
183 2 0.056852 5.589960 9.277250 
794 1 10.523300 3.473820 3.547060 
1089 1 7.213400 1.026930 10.311200 
1766 1 4.883270 8.578110 12.556100 
83 2 1.641930 11.798400 9.514730 
126 1 8.095370 6.673620 0.502116 
313 1 6.791760 11.317900 2.617910 
1972 2 13.075100 7.477790 9.979880 
868 2 3.946360 10.736200 11.461700 
1180 2 11.136700 13.013300 8.022810 
40 2 8.733150 8.282050 2.836140 
285 1 4.892930 11.227000 12.326200 
1788 2 9.298120 2.714240 0.701268 
1070 1 9.458390 0.567748 9.040640 
600 2 10.788500 11.945600 12.054300 
470 1 6.905800 6.930370 1.691740 
1475 2 10.841000 4.262710 7.046130 
630 1 5.878230 10.721200 8.294150 
1462 1 12.044400 7.039050 10.597800 
1928 2 4.977210 12.446000 0.926644 
1380 2 5.799780 2.200690 3.006920 
1611 2 0.180717 2.124080 1.720190 
155 2 8.887510 7.182220 11.026900 
1726 1 9.712320 0.094501 7.421910 
1705 1 9.752090 7.917660 10.130900 
22 1 5.245320 0.472010 12.337600 
1770 1 0.803270 9.993540 10.817900 
1283 2 6.279940 0.483912 5.864950 
997 1 11.990900 11.036800 6.592620 
1772 2 8.745140 0.228710 4.653350 
1160 2 2.505050 4.307550 0.073201 
1613 1 11.715300 8.544940 3.360730 
625 1 0.386150 4.051450 5.457430 
946 1 1.188690 6.738900 9.321580 
1143 2 10.388500 5.932060 2.892460 
674 1 8.756500 3.630850 7.975100 
1274 1 7.223840 4.585820 5.474100 
1182 1 6.230750 4.188720 6.791180 
1290 1 10.074700 12.411600 4.784670 
1342 1 0.286028 12.433400 0.964060 
806 1 8.343450 9.667870 1.126990 
1350 1 0.912032 1.535500 2.189380 
955 2 12.099100 12.522900 3.229920 
1687 2 12.546600 7.469910 2.006200 
932 2 5.242680 8.505850 12.942800 
133 1 2.122440 4.173450 9.083230 
1188 2 11.619800 0.915173 11.092200 
1425 1 12.910900 12.910500 5.195880 
