id type x y z 
342 1 4.929280 0.593765 0.096130 
1117 1 0.432724 1.825340 8.308210 
720 2 3.741030 12.500900 8.426890 
1457 1 3.791070 11.768600 3.932360 
255 2 13.306300 6.849840 9.105750 
422 1 9.837110 11.914800 4.042610 
1866 1 11.421100 0.702320 4.521220 
754 1 6.985690 6.582380 7.653550 
497 1 7.184130 12.316500 8.114850 
32 2 10.756800 6.199660 11.501200 
71 2 1.549080 1.589370 2.195470 
996 2 9.301770 4.893590 11.629100 
848 2 10.849900 3.173520 3.264110 
122 1 12.602400 11.803600 5.696770 
1202 1 2.154770 2.029610 3.158800 
1830 1 12.822900 2.333560 8.469240 
914 1 12.739100 0.238205 6.677100 
1229 1 10.808400 7.430430 7.792400 
766 1 2.971830 12.370300 11.321600 
897 1 10.921800 11.604000 2.854710 
681 1 11.713000 4.528280 7.277670 
953 1 11.378400 12.823900 13.058300 
1072 2 1.691580 3.601620 8.237980 
608 2 9.861930 7.724750 2.754940 
1543 2 10.540400 4.745660 11.278900 
43 2 12.076500 7.012630 4.917740 
521 1 5.679600 10.817000 11.215800 
148 2 7.123940 9.606920 5.254600 
1758 1 6.093100 11.757000 10.501300 
168 2 8.415930 5.525740 6.898040 
1022 1 2.731690 8.139510 1.703410 
673 1 4.221060 6.702580 3.388000 
1124 2 12.355300 12.293600 5.444520 
587 2 3.342970 4.820330 0.916584 
1060 2 1.134070 11.600200 8.740640 
200 2 3.061700 3.301480 8.347620 
1890 1 13.000300 13.174000 7.483580 
1823 2 9.227740 4.197300 6.119730 
1719 2 9.824800 2.126050 11.704400 
1520 2 11.851100 12.454400 12.379400 
793 1 9.777560 6.266830 9.048900 
645 1 6.177530 7.399070 5.140360 
1862 1 6.249430 1.758260 3.727120 
1031 2 9.426460 2.525630 4.584540 
693 1 12.093800 7.779300 4.090220 
352 2 6.572450 12.465700 7.107990 
445 1 3.232790 6.209420 6.363040 
903 2 5.790460 6.914280 0.782864 
1679 2 6.917260 1.166330 4.871590 
1061 1 9.180120 7.852690 6.059810 
964 2 2.973520 8.301300 1.241320 
520 2 7.030740 3.060630 8.205930 
585 1 2.333310 4.564050 2.171470 
538 1 9.927440 10.586800 1.685500 
1733 1 9.684420 3.653940 0.900724 
1481 1 10.051100 3.723150 3.176260 
1629 1 1.923720 9.292220 4.033870 
364 2 2.949670 9.568550 4.751070 
1963 2 0.541990 10.544100 9.277690 
203 2 6.249140 8.685170 10.099300 
950 1 5.687480 10.117000 9.270120 
6 1 5.435530 9.940990 1.420970 
1583 2 11.038700 9.567270 7.079310 
994 1 3.038200 11.873800 0.562848 
1992 2 1.260630 10.405900 1.483470 
1739 2 1.420590 3.574250 3.871860 
1879 2 3.457840 13.157400 12.611300 
39 2 9.587350 8.114450 3.620960 
1763 2 9.353520 12.650600 12.394600 
556 2 0.647645 8.360890 7.671300 
1979 2 2.904090 13.030400 9.646720 
1552 2 11.950700 8.240690 10.602300 
98 1 4.845310 11.750700 4.332590 
27 2 8.181510 11.312600 6.393160 
1121 1 6.069120 8.593980 10.581000 
1205 1 2.755700 4.278110 13.295300 
985 1 7.862090 0.595925 10.649500 
1620 2 5.619520 8.945180 8.038210 
1184 2 5.034280 12.238400 4.797670 
212 2 4.827220 4.361600 10.032800 
908 2 9.771560 1.181610 3.601580 
1034 1 2.432210 1.314860 9.359170 
1275 2 8.402120 6.213030 9.147240 
545 1 5.718970 0.035130 10.643900 
1727 2 5.635910 10.191500 0.986772 
441 1 10.920200 1.028580 1.274060 
767 2 7.225170 9.922260 5.090770 
1912 2 2.239210 11.445400 10.825400 
1673 1 7.120230 7.610850 0.431644 
243 2 5.595230 8.185880 5.498690 
1494 1 7.817160 2.034530 3.655880 
498 1 12.035200 8.525910 10.782000 
1504 2 5.627790 9.510600 1.082600 
1431 2 12.596300 12.258000 12.948100 
755 2 11.154700 7.112540 7.840440 
428 2 4.735270 7.226910 5.662970 
614 1 5.128600 11.882300 6.612480 
443 2 3.553820 10.647400 11.815900 
728 2 9.782240 8.504580 5.931180 
