id type x y z 
593 1 12.024200 4.561430 8.982990 
1612 2 0.892786 6.452670 0.263085 
256 2 7.503770 11.075500 11.725800 
1333 1 9.384360 7.282080 3.303420 
1940 2 7.104380 2.620980 8.790080 
502 1 1.101000 9.018020 6.558240 
1178 1 12.501900 9.292700 6.265600 
1127 2 4.656860 9.217060 11.474800 
719 2 12.985000 9.887140 4.996860 
679 2 10.417000 1.734000 -0.011717 
30 1 7.540200 5.965480 3.170730 
313 1 11.881500 -0.121449 0.868853 
1005 1 5.541300 9.302490 3.351120 
851 2 13.116600 5.665770 4.182160 
909 1 1.216880 1.523870 2.012720 
976 2 7.842320 9.540620 5.178240 
815 2 2.966060 1.769690 3.558910 
1864 2 6.993460 4.541650 0.666996 
1844 2 2.099160 12.326800 11.020500 
1280 2 10.007600 12.008100 8.629020 
583 2 1.174750 0.918974 4.911890 
771 2 4.719440 3.291950 9.621680 
1431 2 4.696160 12.723700 10.725000 
1416 2 3.332550 6.737880 10.729800 
1310 1 10.974500 3.860850 3.204710 
769 1 4.467710 2.274950 6.669910 
1352 2 4.273560 8.005140 6.031980 
305 1 1.384360 12.177400 10.787300 
1028 2 11.803100 5.088510 2.576270 
1733 1 1.278990 1.988750 11.184900 
1997 1 9.770100 10.474000 3.652980 
1902 1 9.877490 6.968940 6.454420 
1568 2 10.696200 13.040600 11.556900 
3 2 1.916880 4.775110 1.168300 
1212 2 8.634390 9.669650 7.840870 
1736 2 9.222800 1.489030 9.493480 
133 1 2.712510 4.304800 1.204970 
1727 2 1.369550 0.091869 13.317600 
617 1 2.821420 1.028930 10.131600 
1685 1 11.346300 7.323520 8.591860 
1031 2 7.281920 6.126280 5.432680 
491 2 2.627540 8.795840 9.051900 
1792 2 13.011500 10.232500 6.718000 
1812 2 1.749030 3.595500 1.095320 
1610 1 1.037070 9.535080 1.362980 
1085 1 12.166700 2.068650 11.424600 
1709 1 5.774920 13.318900 9.315510 
1921 1 7.610010 11.513200 12.409300 
331 2 9.548310 9.957040 1.856930 
767 2 1.444870 12.664200 11.190400 
483 2 12.473400 8.300070 0.867345 
1067 2 12.193100 10.105300 9.108670 
633 1 8.923840 8.103180 1.357070 
713 1 4.889370 8.527770 6.170700 
1375 2 6.360310 7.409910 0.633312 
856 2 5.817440 4.487560 11.313400 
1562 1 5.223290 0.912834 5.210840 
1319 2 1.056810 6.823880 10.636100 
