id type x y z 
1844 2 6.317560 12.609200 1.352060 
80 2 3.487520 3.871700 11.503000 
1655 2 6.344170 10.135700 0.897461 
1083 2 4.810360 12.263200 12.934700 
115 2 9.092380 6.699810 1.880590 
817 1 7.209070 12.162300 2.084020 
1139 2 4.427360 6.310180 4.307730 
1859 2 11.526500 10.452800 3.900520 
518 1 2.237760 10.372300 2.371650 
1684 2 5.346310 1.187290 9.187030 
1894 1 3.268140 5.516390 6.564150 
558 1 0.623716 1.943150 7.354790 
189 1 8.051180 11.560800 5.381200 
1733 1 7.299660 0.287948 11.812800 
496 2 6.867380 13.038900 7.901370 
1394 1 2.638540 9.237100 0.550794 
1530 1 10.518100 6.755820 3.714390 
1941 1 11.847800 3.600240 2.982100 
1916 2 1.278560 10.636300 10.711800 
1029 1 12.105600 1.390710 4.772270 
239 2 8.972280 6.169750 7.838370 
1705 1 2.322020 12.163100 1.705210 
1594 1 8.587700 9.808670 3.371490 
1116 2 9.812900 4.050300 4.491960 
374 1 0.180655 11.553600 9.147810 
309 1 9.794260 8.506860 4.378970 
543 2 5.289900 12.972700 3.348860 
630 1 6.712120 3.668550 9.456440 
464 2 1.510060 8.178290 3.172530 
221 1 4.481040 12.490500 7.970290 
829 1 3.188780 10.614700 10.386100 
368 2 6.395200 8.130640 3.819520 
520 2 8.791550 9.693690 5.357450 
913 1 8.423120 1.680940 8.493680 
1035 2 1.301380 0.455224 13.007700 
895 2 2.494060 6.654170 5.730160 
1958 1 9.835250 7.729100 0.632458 
742 1 8.116780 6.170070 0.700010 
1965 1 4.541860 6.831290 4.946850 
1305 1 11.342100 5.227350 8.381610 
30 1 2.948460 7.340120 12.428800 
1521 1 12.712600 4.237930 0.598366 
1059 2 9.896730 6.976400 5.920030 
1607 2 4.598960 4.449000 3.114900 
705 1 1.516770 12.029700 11.563000 
1966 1 1.593950 5.824060 7.796560 
940 2 7.743790 12.512800 12.798900 
104 2 11.993100 12.705400 0.839772 
1950 1 11.130100 8.199370 7.138230 
1987 2 5.910010 10.882500 12.298400 
1014 1 3.443340 3.994670 2.455440 
1376 2 7.613780 7.397210 9.346140 
1575 2 4.877660 4.163150 12.333700 
752 2 4.817170 6.242180 8.650840 
1007 2 7.777270 4.383530 10.604100 
1343 2 11.786600 4.060910 3.366700 
1212 2 2.993010 2.804090 8.105090 
1637 1 12.194500 2.653560 0.428360 
570 1 3.059010 1.531400 10.729700 
1334 1 6.855700 2.346980 1.693800 
1691 2 3.023270 8.479440 10.755800 
371 2 3.085180 1.523410 2.555930 
1311 2 12.661900 2.017750 6.488300 
1280 2 2.070010 12.679100 9.827260 
1543 2 4.705350 8.562940 8.762820 
244 2 11.477600 11.676300 6.363580 
21 1 11.058100 10.178100 9.028640 
384 2 1.138170 7.565980 9.384280 
1005 1 9.680130 2.104640 1.826540 
739 2 7.116530 1.458320 2.583250 
1720 2 12.549500 2.524810 9.515550 
1761 1 1.262620 10.851800 12.372400 
1342 1 10.317500 9.938080 2.434840 
1568 2 10.073800 2.174320 1.636020 
27 2 3.450830 12.065000 11.953400 
670 1 11.667000 3.066490 7.403210 
1445 1 10.708500 8.168680 11.747400 
1337 1 1.698690 7.527500 8.517300 
369 1 6.492000 3.890220 5.623860 
1514 1 10.291600 11.463400 13.175900 
1908 2 3.447660 2.264240 12.849100 
963 2 3.090960 3.197320 8.180450 
1237 1 9.893290 9.132140 5.866550 
1696 2 11.540800 8.092880 6.385000 
334 1 5.474460 2.809090 6.319550 
461 1 12.806600 11.273200 12.383300 
1731 2 8.482510 11.664100 9.568660 
260 2 12.654700 7.094910 2.419290 
1122 1 3.621620 1.951710 7.045530 
11 2 4.166420 11.945900 8.098750 
1333 1 12.056100 6.458900 0.520738 
1953 1 4.575330 5.773040 10.075700 
1736 2 9.840430 8.075410 11.701100 
1266 1 7.057900 4.700710 12.219300 
917 1 5.498050 9.208540 9.186960 
1253 1 3.983230 8.855340 6.718440 
618 1 11.884100 4.729720 11.626000 
1381 1 4.291200 7.702770 9.049400 
833 1 5.825280 10.651300 3.801980 
186 1 5.066600 1.110230 8.837940 
1430 1 8.814220 2.075220 6.961410 
538 1 5.802930 5.035540 1.934130 
117 1 0.839221 7.896420 0.483161 
109 1 5.411430 4.562810 3.440270 
1842 1 12.081600 5.982600 10.210700 
869 1 6.292450 12.885900 5.019950 
1692 2 12.922000 3.251520 0.822459 
1802 1 8.003870 6.571090 9.070910 
774 1 2.481820 6.883400 6.310250 
370 1 0.140273 4.250200 4.854150 
1836 2 2.039890 4.725700 6.858870 
1874 1 0.704178 10.543100 6.572860 
375 2 9.229850 3.299510 7.201470 
1883 2 0.315326 6.455110 9.515900 
1491 2 6.394760 3.423460 2.488790 
1875 2 2.600640 4.989280 11.454700 
1300 2 5.662860 4.133770 4.063480 
603 2 9.776220 7.569750 11.399000 
1740 2 9.548050 10.304000 3.379780 
1647 2 3.819780 0.147146 9.664960 
1857 1 6.455660 8.111730 2.844550 
547 2 12.666400 5.121770 1.676570 
1081 1 11.431600 7.748420 2.076130 
67 2 10.251600 9.800960 7.950920 
1443 2 1.474500 9.298440 4.754830 
997 1 2.768800 3.192350 7.581690 
1169 1 9.410400 6.626380 10.841800 
484 2 1.238030 10.867800 6.059070 
232 2 12.181500 2.552120 4.535440 
746 1 5.024150 3.914970 12.829200 
1369 1 6.580910 6.024090 11.212300 
302 1 0.665844 5.723350 10.092600 
650 1 4.582170 9.481350 10.720700 
1107 2 6.636570 7.156250 4.785850 
619 2 7.223400 11.252800 6.004010 
1712 2 9.394500 9.956130 3.558330 
1383 2 6.964200 4.525490 12.756100 
119 2 8.292530 4.163350 5.244240 
217 1 10.642400 6.691800 10.883100 
291 2 8.743950 0.475847 11.230000 
1724 2 2.376180 6.810340 7.248480 
1792 2 11.542300 6.587800 10.557600 
137 1 8.722770 3.900200 6.441170 
139 2 2.427840 3.827760 4.836750 
702 1 6.141270 10.496800 6.584640 
664 2 11.860100 2.677650 8.232830 
1899 2 12.366000 8.422790 1.142410 
1307 2 5.017230 9.684180 12.667700 
1968 2 1.776950 11.360200 2.255200 
84 2 10.244400 1.401920 10.832000 
304 2 1.772850 7.828620 12.713700 
1028 2 1.072750 5.592980 10.782600 
1642 1 3.870360 3.921430 12.114700 
1148 2 10.949300 6.271170 0.398587 
942 1 4.958820 9.967790 4.090000 
1853 1 4.153090 12.942400 10.007700 
1476 2 10.719100 10.734800 9.915190 
1734 1 12.928700 7.055980 2.607050 
1867 2 3.501370 12.932500 7.155420 
542 1 9.061230 1.382780 11.632000 
87 2 7.697440 1.885440 11.500800 
1385 1 7.982840 4.121170 3.253210 
1896 2 6.006250 12.257300 6.049430 
452 2 13.106000 4.376710 6.779880 
356 2 4.886320 11.193300 8.315510 
1999 2 12.145500 2.421780 7.284300 
780 2 0.670144 4.974590 3.409970 
914 1 2.244070 5.183180 2.559060 
1327 2 9.127150 12.956300 3.924970 
1919 2 6.740880 5.871550 10.626100 
644 2 3.847360 2.964200 -0.056734 
1471 2 7.128580 1.463800 7.850000 
1957 1 6.783320 4.981830 8.234090 
564 2 6.266930 3.202390 6.007520 
679 2 7.686540 8.945100 3.105970 
1456 2 4.339280 9.852300 9.041910 
798 1 2.830140 8.360300 3.772750 
953 1 8.318380 5.345690 5.859730 
1345 1 7.842180 12.060700 8.763690 
1082 1 0.607206 9.228200 10.669900 
1157 1 7.640710 7.828340 2.325640 
1548 2 9.249930 2.676350 6.936340 
1970 1 0.616293 4.074160 2.796070 
1166 1 6.543790 12.883200 7.085550 
1102 1 7.313770 8.976490 0.746708 
1218 1 2.532900 5.826090 0.400971 
196 2 12.922400 6.596990 4.989580 
1994 1 9.127920 11.945300 3.700050 
212 2 10.711000 10.556100 8.771260 
185 1 4.126340 12.191900 1.101560 
1160 2 9.137490 6.678810 4.345260 
70 1 9.583990 3.155260 4.200530 
723 2 1.251280 12.016200 1.612120 
1923 2 10.732400 6.259120 11.185200 
229 1 7.284410 5.814210 6.678270 
1173 1 12.377900 0.380631 0.614768 
1462 1 4.456550 12.680300 2.816360 
435 2 6.954560 9.473790 9.264950 
417 1 3.109410 5.405980 10.722600 
1302 1 9.493450 9.811660 11.941700 
757 1 8.405630 11.065400 11.721300 
1564 2 5.014990 9.835260 3.787780 
1351 2 3.732610 8.803830 0.488396 
1417 1 2.143960 1.059090 12.791800 
1283 2 1.804230 3.842050 3.117480 
143 2 5.360230 10.605000 4.574840 
1990 1 4.207810 8.082270 0.059462 
1624 2 8.047960 0.529297 8.879240 
767 2 4.168140 11.662100 1.281980 
1053 1 4.293670 11.115700 6.338100 
449 1 2.954560 2.454370 0.863701 
1997 1 12.327900 6.030760 6.632810 
471 2 2.568090 8.698410 2.776510 
135 2 10.939600 2.153140 0.186402 
1162 1 9.557510 3.296040 6.973720 
252 2 8.098160 9.067000 1.481360 
1816 2 5.037160 5.112270 2.464980 
1542 1 5.322590 10.792000 0.207540 
433 1 0.505832 10.767800 4.611480 
1610 1 7.144690 7.430910 12.772700 
635 2 12.117300 6.028150 7.109330 
1062 1 2.255650 0.146960 2.542030 
590 1 9.032980 6.553870 2.886910 
180 2 6.972740 4.062960 8.871210 
463 2 0.581362 9.491270 6.452380 
92 2 11.399800 5.956530 10.911000 
208 2 4.085240 9.061140 7.393870 
813 1 4.540800 10.985200 8.769290 
822 1 2.774210 5.536010 4.188950 
289 1 7.747640 8.784590 9.273750 
709 1 12.061100 11.319500 6.287590 
1767 2 11.315800 10.355100 12.675200 
184 2 5.329240 2.442820 3.900280 
1523 2 12.295100 10.533600 11.816300 
1622 1 13.020700 3.656140 5.948920 
957 1 12.888500 7.659440 11.761200 
