id type x y z 
689 1 8.980970 11.494700 7.950130 
370 1 13.229100 6.157860 4.757770 
1442 1 5.205720 2.236420 4.502360 
1440 2 0.143648 0.419715 2.465520 
1788 2 6.131010 8.826060 5.659930 
895 2 4.340850 6.673880 11.032600 
1766 1 4.388580 1.608960 11.234200 
855 2 11.906100 0.211972 1.198990 
1341 1 2.520390 3.349130 5.320890 
1787 2 5.949880 6.396880 0.292804 
1139 2 2.568540 9.556170 11.220800 
487 2 13.125100 3.590870 12.902800 
1844 2 4.064470 12.218800 5.808930 
5 1 0.535269 5.879090 4.282760 
590 1 2.904340 12.707600 3.536460 
1120 2 1.059760 8.428160 12.415400 
1284 2 1.185590 3.275650 9.838640 
1137 1 4.120550 11.521600 5.271280 
1483 2 7.545050 6.446830 10.304300 
1812 2 9.108130 6.488290 5.873950 
1346 1 9.049410 9.316280 10.154500 
1798 1 12.077600 1.241340 8.703810 
1811 2 4.528010 5.107240 2.229100 
986 1 7.023080 9.650400 7.502630 
344 2 2.762910 12.325600 10.169000 
596 2 2.753260 9.858040 8.486430 
563 2 9.272400 12.976600 4.555480 
223 2 11.477800 6.361140 3.955860 
188 2 3.353580 7.972320 1.384530 
763 2 8.367610 7.927890 3.272440 
1568 2 0.702185 3.497340 0.189929 
133 1 5.292430 5.729950 5.835040 
950 1 11.371400 2.594390 12.721600 
933 1 5.110380 10.622900 7.036470 
162 1 5.561410 11.732500 5.768290 
242 1 2.148850 3.537400 8.718200 
22 1 4.843730 3.641160 11.785800 
261 1 4.238100 1.853600 6.066920 
616 2 11.571300 3.558890 2.228340 
997 1 12.316000 12.332700 3.997140 
1933 1 3.324910 6.408150 7.645170 
1867 2 10.624700 5.031720 11.643000 
1070 1 11.155700 3.285060 11.365200 
600 2 2.413240 9.236960 11.179300 
827 2 12.582800 9.844190 7.443390 
1446 1 8.814850 8.587690 12.927700 
1597 1 0.967220 10.192900 4.607600 
993 1 11.884100 5.022050 6.881810 
875 2 1.271390 5.152420 5.411150 
204 2 11.521800 11.687200 1.660680 
1611 2 10.537800 0.202705 3.896940 
155 2 5.473770 12.820400 11.476400 
970 1 9.869380 0.931435 6.413330 
1411 2 11.603100 3.236000 6.767050 
902 1 12.094900 9.126210 8.726330 
243 2 10.084800 2.689050 11.754200 
9 1 7.898890 10.535800 13.325800 
233 1 11.457700 3.624670 5.956900 
1673 1 6.892240 6.122940 1.650930 
1039 2 1.788570 11.536400 2.857410 
1613 1 2.566840 5.623210 12.595600 
581 1 7.717610 1.027010 8.957810 
982 1 0.198393 10.994700 2.243000 
946 1 1.248250 10.618200 12.232400 
674 1 8.594430 10.688400 4.502900 
1717 1 4.403270 0.160305 1.641090 
1182 1 6.725730 8.727480 10.900400 
1283 2 3.047920 0.439135 12.908900 
408 2 1.404480 6.178630 8.886000 
1616 2 10.535300 6.288650 12.711600 
1231 2 4.834340 8.917630 5.926840 
1298 1 1.883630 13.054000 0.195651 
1873 1 0.778601 1.863030 9.609660 
1469 1 2.049900 12.682800 6.087540 
1208 2 3.545970 0.704756 2.699060 
1888 2 6.886070 7.763120 1.735990 
890 1 4.779500 2.358340 7.613640 
1792 2 6.948160 5.940840 0.126330 
321 1 0.199922 6.577070 9.118830 
1934 1 3.574900 12.570800 7.852180 
591 2 10.414100 11.870500 3.169650 
416 2 7.192400 3.314900 12.615500 
99 2 11.274300 7.046610 11.634700 
613 1 10.529600 4.982270 11.440900 
284 2 13.214200 0.568904 9.661380 
1008 2 3.855550 5.272190 12.331200 
748 2 12.503400 10.859200 8.371240 
1329 1 0.388153 8.619580 11.270900 
695 2 4.684210 11.250000 5.933250 
1417 1 7.543280 3.283600 2.987940 
607 2 8.970480 9.273040 8.935590 
1771 2 7.935690 11.828500 4.339460 
1848 2 1.910900 1.932260 13.378700 
1489 1 0.601835 3.864340 12.856800 
1154 1 5.920110 11.165900 2.515880 
142 1 3.515450 8.824390 11.428600 
701 1 12.131300 12.861400 12.144100 
1580 2 2.241320 9.365800 4.804610 
1229 1 7.378290 8.528020 4.357690 
1105 1 7.728290 5.950540 12.865900 
1932 2 12.992300 6.598530 8.977280 
516 2 5.277180 7.756440 6.683120 
1445 1 9.962220 7.088210 5.795040 
1784 2 9.202800 12.676600 11.716900 
1600 2 9.807380 1.499810 12.950000 
319 2 2.409010 9.248690 6.673200 
118 1 1.439550 5.484950 7.718110 
619 2 2.932710 12.071000 7.559510 
1290 1 3.441310 11.757900 10.665400 
558 1 12.715200 8.132990 4.312320 
269 1 12.393200 10.057500 7.749820 
700 2 5.896460 3.872050 3.078280 
906 1 0.625744 0.585369 5.703180 
1651 2 13.146000 2.611530 13.280700 
158 1 0.155566 8.435640 4.741000 
126 1 11.052500 9.195870 2.105980 
565 1 8.533150 2.943670 8.609010 
1775 2 8.060370 0.627849 10.332000 
421 1 12.483600 11.110800 11.990700 
1686 1 3.236670 9.335090 6.414170 
1149 1 2.387710 7.296360 12.794900 
745 1 10.208000 0.211897 3.432690 
650 1 8.017140 0.507693 7.344420 
1662 1 8.674500 3.615940 3.894680 
274 1 5.817790 3.822390 5.985270 
1750 1 12.318500 3.216160 5.179620 
475 2 11.969600 10.957300 9.926230 
459 2 11.951400 9.387850 7.073850 
1608 2 10.782000 10.272400 7.686150 
741 1 10.715800 2.440910 0.739012 
1763 2 1.178420 4.716640 12.338000 
1507 2 6.817700 3.001790 11.375500 
1540 2 6.308440 9.790070 11.230200 
381 1 7.314590 7.858070 2.150050 
418 1 2.794830 10.967500 3.324290 
1175 2 10.551400 3.553690 5.562680 
896 2 0.117896 10.525900 1.396170 
235 2 9.076380 4.696490 0.922675 
397 1 7.675420 7.761820 5.983540 
1493 1 1.702480 3.058640 10.437400 
1627 2 2.635990 7.902460 1.161230 
271 2 11.495600 1.231420 9.042350 
824 2 3.229800 11.404000 1.724720 
85 1 2.184450 8.920130 3.855950 
528 2 4.410490 5.105560 3.455700 
1141 1 3.011840 10.350400 7.924310 
1287 2 8.019650 9.209120 6.260080 
1337 1 10.857400 9.440040 5.217920 
1463 2 7.030800 9.679790 12.042300 
625 1 3.222240 9.557630 1.379420 
1333 1 3.508900 8.559380 2.800560 
1912 2 12.163400 12.127500 11.217800 
252 2 12.270000 2.859710 6.641970 
648 2 5.452050 9.505610 1.449850 
551 2 0.697492 2.820380 9.217530 
257 1 3.336380 6.746960 0.875741 
1103 2 0.454041 5.196700 8.960860 
1404 2 10.123400 10.127600 9.979710 
1537 1 8.413160 5.177450 5.677350 
736 2 12.840300 3.841720 8.064540 
812 2 8.552900 8.234080 12.728800 
220 2 3.324770 2.601200 11.557300 
23 2 7.957320 3.429940 4.269650 
1428 2 12.181400 1.811600 10.172100 
1642 1 0.997886 4.909110 9.925970 
1348 2 8.236040 3.910550 3.082280 
1041 1 7.507650 5.960350 9.780220 
1630 1 6.490970 11.211300 9.902860 
1680 2 12.574400 6.950820 3.981990 
1110 1 12.487800 10.830900 10.646800 
1917 1 4.503920 8.990450 5.708130 
1304 2 5.652540 11.561500 7.076100 
1001 1 8.131330 7.168740 12.259500 
816 2 3.109110 2.906130 1.344900 
1334 1 8.970490 12.740400 3.626660 
1977 1 0.501770 10.423100 5.811060 
1856 2 8.123820 4.037680 10.357200 
1615 2 3.526240 8.579340 3.540190 
1776 2 7.159780 2.911230 7.628920 
1667 2 12.839000 12.722400 13.039700 
1061 1 0.578192 8.008100 12.601600 
883 2 9.765870 12.602600 7.716100 
510 1 3.998330 5.398320 4.273150 
1321 1 7.643480 12.601800 11.246800 
1716 2 8.054880 8.284390 2.225660 
138 1 11.168600 6.890650 11.884600 
302 1 3.720150 8.725060 8.899760 
236 2 1.794010 3.436490 6.866240 
208 2 11.523200 7.066070 1.600120 
489 1 5.371960 5.731240 0.517008 
348 2 6.930770 8.374920 9.952290 
742 1 10.518300 4.330530 2.397660 
1647 2 6.284690 3.288470 7.811550 
848 2 4.951990 0.777549 1.279300 
1243 2 12.202100 6.331750 6.213580 
1725 1 2.276270 7.154060 0.167542 
1482 1 11.181800 11.442600 1.186970 
490 1 9.513240 7.022750 0.373283 
1859 2 3.030160 5.476280 7.630580 
1961 1 8.492230 8.547660 2.551020 
1448 2 10.874100 -0.040694 7.043880 
2 1 9.365680 5.324020 9.643900 
1670 1 4.023960 4.086810 9.441320 
305 1 11.184000 0.090941 6.475050 
1201 1 1.998490 10.176500 -0.046800 
123 2 1.750850 1.178060 1.524690 
1387 2 5.343670 10.854900 1.860590 
1361 1 6.908330 3.443400 9.995190 
835 2 8.325850 12.085100 2.287660 
39 2 6.127520 13.045500 8.288940 
696 2 4.922930 1.881640 7.623240 
1172 2 -0.042929 12.084900 5.614540 
1896 2 7.099300 12.045400 4.385340 
1456 2 7.793030 11.895700 8.513880 
390 1 12.991400 5.300090 11.588900 
738 1 6.331760 9.781950 1.475410 
1643 2 0.161547 3.365650 1.246650 
173 1 12.727600 11.911100 8.288440 
555 2 8.133090 6.051510 6.595920 
1191 2 0.895033 6.595790 8.812570 
1067 2 4.048430 3.346690 9.247600 
582 1 5.182840 7.238010 2.876800 
1382 1 1.407310 1.016350 2.243720 
1589 1 11.856600 6.638230 3.049010 
1759 2 -0.021609 9.114170 4.565800 
822 1 9.412840 13.146500 12.174600 
1984 2 4.859580 4.149820 5.387890 
1356 2 12.767300 8.693310 4.039220 
1316 2 8.910440 7.843940 4.605850 
293 1 3.048270 3.619830 1.729750 
226 1 1.515710 5.977610 2.812400 
508 2 9.446940 0.504968 2.027920 
1093 1 6.241050 8.961810 3.461610 
994 1 11.169000 11.088100 8.956440 
1434 1 0.176158 8.593980 0.438581 
1687 2 11.326600 11.009100 1.191170 
1307 2 6.456210 8.529160 3.251930 
1054 1 10.392300 9.714000 8.068360 
1081 1 0.316126 12.987900 6.821560 
1944 2 11.097600 10.609000 1.773320 
535 2 4.673010 3.230610 4.860500 
1529 1 3.193440 0.174423 6.914800 
740 2 9.170020 2.783880 9.117720 
1586 1 0.252223 0.194308 2.142310 
1241 1 8.815510 2.016510 12.726000 
1947 2 1.606210 1.119010 6.641700 
755 2 4.064240 10.783300 12.649300 
978 1 7.057040 3.569810 12.344700 
885 1 2.626970 2.328050 1.221710 
333 1 12.425600 3.221750 8.517490 
1046 1 0.977026 5.052010 0.337617 
500 2 0.995302 6.391670 4.433470 
1173 1 6.396680 12.767500 1.351180 
857 1 3.843060 13.229300 0.021999 
1020 2 12.491800 10.964500 13.137200 
1010 1 13.404800 12.620300 12.903200 
171 2 8.250810 7.574290 12.941900 
1140 2 7.461300 12.954400 0.367098 
180 2 12.453100 10.206100 14.206900 
1688 2 13.048300 2.419830 24.432800 
1730 1 0.308399 4.948820 16.381000 
378 1 0.840624 13.278300 17.193200 
1503 2 7.843900 3.444760 22.648400 
1718 1 7.246420 7.080560 16.913800 
304 2 10.939600 3.680090 22.952300 
1339 2 4.496080 7.778700 23.277000 
1275 2 3.481580 8.728000 22.303400 
1554 1 3.267210 5.228560 17.781600 
952 2 10.185900 8.624630 21.145100 
1514 1 12.509900 7.577010 23.739000 
1271 2 6.811180 0.675563 24.988500 
49 1 12.122800 10.625700 17.241600 
882 1 9.864360 4.687580 15.940400 
1391 2 8.295470 8.680210 20.261400 
386 1 4.100290 5.603960 18.771100 
1245 1 4.758360 0.315686 14.777300 
943 2 9.642500 0.517926 20.614800 
1157 1 2.934340 9.435090 20.234100 
909 1 6.513750 1.604340 20.346900 
805 1 6.085820 5.834030 20.725000 
1855 2 1.106370 9.138430 17.154800 
81 1 8.542120 12.054400 19.959100 
1084 2 4.382840 2.412580 21.191000 
1258 1 9.395550 9.887660 21.141300 
1793 1 10.298000 9.952760 13.312500 
426 1 5.913050 1.826070 25.406500 
988 2 2.712910 7.191670 14.454100 
412 2 1.593380 5.525900 13.546900 
