id type x y z 
864 2 3.250590 7.927860 8.424850 
1568 2 11.111200 1.215060 4.899720 
1889 1 9.452320 6.397540 5.276610 
837 1 1.652490 10.767800 10.902000 
1936 2 7.583220 9.119150 1.629150 
1229 1 11.075200 7.972940 4.165030 
1649 1 6.951250 1.921110 3.726670 
1506 1 12.020600 11.268100 2.081420 
265 1 2.908370 4.435700 0.131526 
1092 2 0.612566 12.592600 3.840470 
1464 2 4.052450 10.148200 2.362650 
1365 1 5.945630 2.213120 10.856500 
810 1 8.425180 4.427850 2.984320 
1252 2 12.028200 5.487640 0.504843 
1624 2 0.805761 9.748990 1.944390 
80 2 0.562315 11.005800 10.944400 
1562 1 12.685900 5.408090 9.554930 
1001 1 2.367210 1.801390 8.961590 
1830 1 2.174760 5.895380 1.213560 
756 2 1.347130 13.242700 1.254140 
461 1 1.071720 9.006780 1.740460 
1996 2 8.068850 2.144740 4.868230 
326 1 0.639223 0.347912 10.344600 
253 1 6.095740 7.397650 11.039500 
589 1 0.468827 3.661060 9.818520 
731 2 1.276890 5.029750 9.797990 
627 2 8.291890 3.082750 2.227450 
1818 1 12.595900 6.881170 12.924400 
1415 2 11.517100 6.941110 3.866410 
167 2 11.686600 9.276670 8.896770 
1977 1 11.811500 10.752500 12.791700 
1702 1 0.062911 2.631620 5.186530 
110 1 9.222830 1.064850 11.964100 
1884 2 12.708100 4.054400 2.653570 
298 1 13.003000 13.125600 1.451170 
844 2 9.694680 1.458370 10.384100 
1074 1 4.090730 7.605750 7.148530 
1321 1 4.232480 1.667480 6.719840 
1690 1 5.012850 0.112580 2.205850 
761 1 6.421650 11.800400 8.810340 
1059 2 5.280330 4.031600 3.265530 
202 1 3.997160 11.600100 8.741970 
220 2 8.735710 3.798090 8.127840 
1140 2 9.053510 6.736570 10.097300 
15 2 5.320860 1.165780 1.546820 
1226 1 11.192600 2.261820 6.080540 
1184 2 12.094800 11.572700 6.548570 
200 2 8.700150 7.898990 2.552130 
1265 1 8.946500 0.873219 3.088710 
1342 1 3.735270 9.303800 3.952370 
823 2 10.245100 5.997600 10.232000 
855 2 6.439090 3.238970 11.045900 
998 1 6.550630 0.589800 7.304140 
357 1 11.388400 2.904540 9.793520 
843 2 12.431800 5.967300 10.929600 
1619 2 12.774500 10.523900 6.473010 
639 2 1.894820 6.945750 12.242400 
1121 1 0.742205 6.977670 11.243100 
1509 1 2.594950 3.139270 7.666620 
1887 2 6.804480 11.571500 8.739920 
1991 2 7.794370 0.143256 12.142800 
1189 1 7.827560 0.543687 0.640059 
1379 2 9.710590 2.845770 11.602800 
772 2 0.444774 7.086130 8.819210 
497 1 5.673210 3.907270 10.552300 
338 1 1.925050 5.110230 3.145450 
1962 1 11.382600 9.267640 6.993540 
1519 2 13.056900 11.475500 1.238660 
1461 1 12.337800 12.628100 5.367080 
592 2 2.882490 6.389200 0.175668 
1316 2 10.097500 0.886863 6.753430 
1131 2 3.655920 1.572820 8.223770 
1655 2 2.825000 6.007560 2.457450 
1293 1 10.282300 5.806390 9.227520 
726 1 9.738780 0.372553 7.143190 
1858 1 8.103220 6.558570 10.551700 
1829 1 5.747860 3.371560 7.500830 
26 1 11.635600 2.268800 1.127600 
