id type x y z 
1267 2 5.224350 11.844800 3.124580 
1435 2 4.949840 6.468390 2.418700 
766 1 1.747380 12.145800 13.196600 
817 1 8.087920 2.890880 5.624500 
1395 2 1.643410 6.310410 9.469860 
942 1 13.028000 10.214400 3.416600 
758 1 5.316150 11.567100 5.002920 
1954 1 0.332414 9.993710 0.453596 
1707 2 6.820680 2.057410 10.231000 
32 2 11.985900 3.383260 7.024440 
750 1 12.748000 12.034700 11.629800 
559 2 5.284380 1.952090 1.456390 
1172 2 0.404804 0.215272 7.169280 
1039 2 0.395190 0.842654 10.294700 
403 2 7.761090 11.428200 8.893190 
792 2 4.265540 1.113430 6.939000 
704 2 5.519040 7.101420 5.083770 
1741 1 8.093200 7.281440 11.196300 
1471 2 5.495640 9.291000 3.974560 
689 1 2.720510 1.625950 3.001080 
255 2 8.779140 8.312890 13.062600 
1900 2 8.113520 10.969800 13.148300 
1054 1 1.558530 2.802640 4.319260 
35 2 11.551300 11.187000 11.927800 
1572 2 7.009360 1.850730 8.017040 
611 2 10.178000 5.635370 0.760584 
1334 1 5.579300 1.239880 4.494750 
1907 2 10.671100 12.843600 2.515030 
1740 2 1.285720 -0.255837 2.844850 
625 1 9.727700 7.220130 2.648380 
133 1 11.518500 2.084030 9.628750 
579 2 0.912884 5.370150 3.076960 
859 2 5.991350 12.456800 12.582900 
1653 1 10.591700 7.117800 6.161030 
1111 2 12.347600 2.525570 8.904970 
200 2 5.807080 0.378917 11.096400 
497 1 0.430431 13.232700 3.987640 
1823 2 8.245120 8.973400 5.184830 
1596 2 10.106100 7.569330 12.222000 
896 2 11.327500 4.081400 2.259230 
1219 2 3.334080 10.640100 8.101130 
645 1 7.791430 7.872880 1.789960 
1788 2 7.123540 1.527410 3.439190 
1909 1 6.144100 12.176700 0.580607 
61 1 3.015090 8.459600 8.342510 
1650 1 5.188180 3.934930 7.480200 
1795 2 12.460000 10.309300 0.493481 
292 2 8.222760 10.917400 5.421490 
382 1 11.763200 4.520670 9.835990 
1455 2 10.522800 1.260640 1.339760 
1635 2 10.581800 3.362120 5.556670 
1888 2 0.553372 2.905500 1.644210 
123 2 2.426070 10.972300 1.328850 
1173 1 11.229600 2.026510 6.367850 
477 1 4.963170 2.490130 1.727350 
246 1 6.076410 1.571960 12.572200 
504 2 11.708400 11.167200 10.699100 
1743 2 12.807600 7.411940 12.271100 
490 1 4.597410 1.121050 1.426640 
621 1 11.386600 7.502630 12.478000 
950 1 8.015010 10.686500 11.612900 
6 1 7.956770 0.734056 4.075680 
1827 2 9.826350 5.316450 8.683510 
481 1 9.648850 11.831600 2.665350 
580 2 2.709040 8.966070 1.587710 
1812 2 7.580260 7.518440 1.059150 
342 1 6.249490 0.114452 6.086960 
39 2 13.056500 9.454940 2.333280 
510 1 -0.051994 5.805290 2.252740 
4 2 5.442640 6.353170 11.710100 
1304 2 12.362700 10.970800 2.895110 
1961 1 11.069400 10.418200 6.791090 
248 2 7.600730 6.119770 5.224850 
1870 1 2.018420 12.124000 0.329026 
1121 1 10.961700 8.258340 7.141270 
881 1 1.152790 6.729410 12.829000 
110 1 7.735770 2.685640 11.883400 
574 1 6.021620 12.359100 3.116670 
1859 2 5.273190 0.881522 5.882030 
338 1 3.285600 2.479700 8.802750 
650 1 13.268300 5.018460 0.768421 
920 2 9.653630 4.537530 10.998900 
1727 2 9.545070 0.095955 6.854760 
738 1 7.536430 6.042730 3.974550 
587 2 13.023000 7.109220 5.511010 
1964 2 12.197600 12.340700 6.005200 
1367 2 5.369550 5.849800 11.182300 
1132 2 12.425400 3.178430 11.174900 
1603 2 11.331600 11.039300 6.279080 
1482 1 1.666490 6.861640 7.101080 
893 1 6.266190 3.832860 2.374180 
874 1 11.293900 5.885610 3.900120 
1504 2 11.787700 6.291150 4.607230 
687 2 3.434850 1.697720 3.018990 
1810 1 6.732330 9.276930 2.069200 
1581 1 7.178680 1.131150 8.859540 
617 1 11.372400 8.192120 2.227640 
751 2 5.734950 12.847700 8.353740 
502 1 1.120660 1.257040 7.962220 
1728 2 3.563770 5.532320 12.820900 
206 1 11.426500 12.005300 6.362950 
398 1 7.335380 12.191300 5.565700 
1654 1 3.874180 10.044700 10.182000 
1314 1 4.965000 6.424420 7.213020 
1437 1 10.224200 3.608960 5.365160 
56 2 0.948418 11.445200 10.702000 
1722 1 9.769740 5.388920 8.858040 
380 2 1.625810 11.365500 6.259660 
931 2 0.606927 9.056230 0.870409 
1749 1 1.737390 0.256450 9.810240 
903 2 4.011250 7.437590 1.053590 
1020 2 0.835463 9.453440 11.878100 
1044 2 5.770020 4.210880 6.586880 
1433 1 1.503970 2.540810 12.155900 
1612 2 10.811700 10.179600 1.849020 
1100 2 3.636680 9.922690 4.091320 
981 1 9.979950 0.943532 4.731490 
1651 2 6.904470 8.999660 2.224260 
1618 1 13.291000 10.405700 5.799000 
1951 2 3.852080 8.242070 8.386470 
168 2 5.507770 12.218600 5.297790 
291 2 4.028820 4.671480 8.252240 
1485 1 5.724550 6.106010 1.491520 
1891 2 8.205160 11.175100 8.213770 
421 1 5.139260 11.901500 7.888470 
433 1 11.238100 2.680660 11.498300 
1180 2 0.861665 7.090230 7.182720 
1989 1 12.173400 13.034600 5.797250 
75 2 9.113360 0.878464 5.308580 
1294 1 7.679290 8.125040 3.983110 
1227 2 1.098380 10.897700 13.370200 
1916 2 9.634220 1.103380 5.408030 
1021 1 8.418200 10.625100 4.807170 
1161 1 11.805100 10.397900 2.357810 
262 1 8.491940 6.272270 12.393000 
665 1 8.227960 8.657720 12.688300 
1966 1 12.907200 10.759700 1.407550 
1419 2 2.515160 3.679880 10.764800 
235 2 8.409410 3.310860 12.472600 
1499 2 1.466010 6.560740 13.214100 
21 1 9.461340 3.191360 0.659333 
1544 2 0.047318 3.155230 7.171200 
1443 2 8.213540 5.932950 11.036600 
1454 1 6.841860 9.256770 7.304660 
1501 1 7.018920 6.984880 5.593170 
937 1 2.804690 9.920530 1.105020 
356 2 0.860266 5.982370 3.650760 
705 1 9.687980 9.670100 3.305120 
295 2 6.364480 7.500760 12.884000 
1465 1 3.630410 4.964240 7.771560 
486 1 4.487040 10.041000 2.896980 
428 2 8.317810 13.001200 3.033050 
963 2 7.870800 7.628260 6.757900 
1525 1 0.616698 11.346200 6.910070 
335 2 10.308900 9.513470 2.847480 
894 1 1.043380 10.274300 4.568000 
654 1 11.262100 3.396080 7.789720 
1448 2 7.877050 7.161910 3.218570 
1797 1 4.530410 6.791630 2.938960 
131 2 8.956440 6.142350 2.963660 
1036 2 9.494420 6.011580 10.546300 
1108 2 0.392712 6.746120 10.274600 
1221 1 3.382500 11.491900 6.020510 
540 2 12.411700 1.160030 -0.045707 
509 1 10.203700 0.817958 1.610930 
87 2 6.960030 2.508110 3.645490 
505 1 8.247020 3.303320 2.567690 
1865 1 3.058950 0.916674 8.512290 
226 1 2.483890 11.080600 10.205500 
947 2 0.640427 4.108750 12.248500 
1737 1 8.544410 3.491390 7.617950 
257 1 13.068500 7.681980 6.984220 
1542 1 8.223750 10.908100 9.495000 
571 2 12.341900 12.385400 10.790600 
1843 2 10.586100 2.359340 10.023800 
1042 1 7.661630 10.615400 1.979360 
1718 1 3.159360 8.356410 10.990000 
98 1 3.637350 4.239530 9.166370 
790 1 4.557040 9.780310 12.914500 
1300 2 8.573420 3.523800 5.612470 
18 1 3.265040 9.052500 3.606560 
1516 2 3.273940 4.132610 7.290610 
299 2 1.577900 10.276200 5.296660 
129 1 4.457420 4.817200 13.083200 
1103 2 8.863480 1.958080 0.942144 
339 2 12.530000 2.972690 12.178500 
891 2 7.590070 2.841610 7.426060 
861 1 10.904700 13.292700 2.113950 
324 2 10.238200 8.762820 2.992340 
844 2 8.947660 9.795500 8.759790 
149 1 9.514870 5.768300 6.460140 
637 1 10.146600 0.436424 11.359800 
399 2 5.653480 1.297060 13.005300 
1258 1 12.532600 2.646380 0.870753 
921 1 2.701260 7.598380 2.102380 
1949 1 6.223090 4.788000 12.631300 
1528 2 7.194240 10.566700 1.932720 
1276 2 6.808920 4.589630 2.317600 
236 2 0.814559 4.571930 11.448900 
652 2 11.425000 8.074120 6.746340 
1079 2 11.788800 13.011100 7.851120 
713 1 2.510950 4.948260 4.338430 
1512 2 3.353010 0.716282 0.994271 
1963 2 1.668970 3.081660 4.308090 
1463 2 7.671150 5.644100 1.688350 
117 1 1.927100 4.420530 11.126300 
1109 1 9.622270 8.321230 9.198010 
966 1 10.077200 4.863680 2.288260 
1409 1 5.813420 1.515840 0.744084 
1408 2 3.793530 6.029830 2.282920 
1062 1 10.926500 12.355300 12.268400 
618 1 2.298610 1.644340 5.067630 
405 1 9.437970 9.164990 5.799750 
1381 1 11.578600 0.315424 4.578320 
965 1 13.119700 8.155530 10.601600 
1524 2 8.644240 2.717310 0.460002 
1262 1 5.829970 1.193150 9.162500 
1814 1 1.098570 6.132110 3.629080 
1211 2 6.477250 12.571400 5.475450 
1052 2 5.830180 9.327020 6.532680 
968 2 5.075700 1.887290 1.406360 
887 2 2.664860 10.365000 9.945090 
657 1 8.525730 5.092670 11.554600 
753 1 7.206170 4.345460 0.143810 
1912 2 5.268050 9.652640 11.996100 
856 2 5.300950 7.997300 11.913000 
683 2 2.539760 0.585248 8.315780 
1424 2 3.661630 1.435180 10.617200 
1146 1 3.867200 4.725250 0.837821 
1358 1 3.384790 10.108500 7.672730 
577 1 6.494950 2.432940 3.978870 
107 2 10.379500 8.804570 9.293470 
111 2 10.275300 1.948920 10.167600 
917 1 5.240590 6.580310 10.474100 
1453 1 12.629400 4.244420 3.655700 
211 2 10.760900 7.281520 6.423070 
1137 1 6.995950 11.086200 8.160830 
1629 1 6.434290 9.938070 5.599400 
1988 2 10.695000 0.344145 11.721800 
58 1 12.845400 10.756300 9.073880 
1104 2 4.263110 10.285300 8.278880 
1421 1 12.681900 6.334810 10.548700 
568 2 12.086600 5.652750 1.722240 
853 1 2.579730 0.869772 0.833636 
1047 2 13.070800 0.037202 4.421390 
956 2 -0.179953 13.300800 4.513080 
1488 2 12.551100 10.114900 5.592590 
