id type x y z 
1917 1 9.455430 6.559780 2.471270 
1923 2 10.474700 1.224380 5.816700 
1543 2 13.086700 1.262710 0.181820 
438 1 2.033960 10.756800 7.049740 
440 2 9.291860 13.235800 6.303210 
1816 2 7.446130 0.124147 9.048660 
934 1 9.799080 4.438800 12.236500 
555 2 9.286290 5.022270 0.404331 
1311 2 10.182100 4.687270 4.554280 
765 1 3.057750 6.465890 9.238840 
1781 1 1.569850 11.077700 11.830400 
678 1 3.654780 12.707400 12.829700 
1467 2 1.060220 3.512940 10.466600 
868 2 0.501277 12.594600 11.718500 
584 2 10.755200 1.151380 6.620710 
1949 1 0.532600 4.476100 13.029300 
1792 2 7.639730 13.267400 0.071608 
1138 1 12.679600 2.488390 9.556680 
395 2 7.125270 12.034400 2.613100 
103 2 2.798590 5.238790 7.402080 
1550 1 11.931600 6.669300 2.459120 
1414 1 2.239760 6.050480 0.628947 
1858 1 10.312500 1.587700 4.841300 
788 2 11.907800 7.681230 0.205710 
924 2 7.789180 3.012990 12.473900 
888 2 11.644000 11.346200 3.640820 
1227 2 4.068510 1.425820 3.535230 
220 2 10.158100 8.783330 12.062600 
1705 1 11.816700 11.038900 6.749320 
207 2 11.715500 4.762790 7.066550 
1015 2 1.790650 10.931200 10.993500 
1735 2 0.329874 2.862190 0.500441 
122 1 8.497430 1.466090 8.211990 
690 1 6.721150 5.451130 6.728460 
325 1 7.875560 1.463780 6.438930 
1954 1 1.377540 11.474500 3.189230 
1727 2 0.844228 8.191910 13.070800 
1790 1 0.460064 1.865120 6.737530 
1971 2 2.104470 12.938500 0.324018 
913 1 6.688000 3.890940 12.722200 
1385 1 10.965600 3.590790 11.156000 
1791 2 0.131592 11.823800 2.046290 
1391 2 9.222680 7.744620 4.491030 
1487 2 9.854290 10.893000 7.829680 
1535 2 4.957020 2.483440 4.520840 
1922 1 4.202180 5.562450 13.270900 
696 2 4.142750 8.659650 2.783260 
1654 1 4.117340 11.570400 4.962740 
1771 2 6.965880 5.344470 12.115600 
1390 1 2.998850 4.564970 2.028470 
1996 2 10.056400 10.611800 7.543210 
1205 1 11.548700 4.800890 4.629190 
411 2 12.087400 7.228740 2.403130 
323 2 0.392946 11.116600 4.280590 
1011 2 12.214300 8.905010 10.689100 
661 1 10.637700 9.135190 10.659700 
1761 1 11.202400 12.730100 0.640631 
1570 1 0.284519 2.830660 0.401969 
1014 1 4.138050 12.716600 9.064470 
1163 2 8.063850 7.387440 8.557650 
1120 2 13.103600 5.859770 10.702700 
543 2 1.547540 2.921770 7.723470 
637 1 4.986910 1.589100 6.562630 
1539 2 1.755820 5.278600 4.063420 
1464 2 11.346800 6.833940 11.641900 
1453 1 2.706950 5.540010 4.597810 
1164 2 7.737350 3.248410 3.667250 
141 1 7.981850 3.363920 3.391970 
1403 2 13.127900 5.751230 10.305600 
385 1 5.222030 2.442440 3.891940 
1323 2 7.519430 12.977000 12.663800 
1363 2 2.781170 12.154600 8.922870 
1165 1 0.070508 3.741570 7.557320 
1002 1 3.418230 8.818490 12.547800 
114 1 12.279300 1.592540 5.627980 
434 1 12.827400 9.023630 11.636700 
1315 2 11.830200 10.763100 1.730160 
1987 2 5.091010 4.874810 0.631463 
1480 2 6.123570 0.317208 7.842550 
1768 2 10.042700 5.399250 10.513600 
866 1 10.246100 10.588200 13.170400 
1546 1 0.967010 8.038980 12.775300 
757 1 13.193800 3.910140 1.957400 
116 2 6.365010 4.605640 12.341600 
1216 2 11.051500 5.663680 5.223640 
1317 1 9.933600 11.306600 6.987620 
1699 2 2.168520 9.812690 3.539650 
586 1 10.618400 1.749630 2.491880 
1624 2 5.973810 7.408560 10.965800 
1901 1 6.742020 8.266020 12.326000 
1882 1 11.132200 12.264500 12.993200 
132 2 6.763670 0.816484 7.765970 
1758 1 2.664280 3.764990 8.370360 
860 2 10.386400 4.254870 9.278050 
1436 2 3.144410 12.558700 4.558840 
877 1 10.850300 12.313100 6.617150 
1488 2 13.048800 3.961540 3.781770 
700 2 1.761890 10.411300 2.403900 
1135 2 9.797260 4.049250 4.650940 
750 1 2.567310 0.186011 3.867940 
1951 2 13.116600 10.406000 7.739240 
1161 1 6.410370 8.635090 9.863490 
1500 2 2.981990 11.750600 0.810273 
190 1 7.402740 13.187000 11.116000 
197 1 9.969770 11.574800 11.378900 
1198 1 0.232251 12.865200 11.742000 
381 1 9.555150 4.819220 1.487290 
1140 2 1.642400 4.104430 1.509410 
407 2 5.778610 5.729180 7.740400 
598 1 10.105100 4.506980 7.441370 
150 1 8.646370 7.458960 4.509690 
988 2 7.438980 9.148930 8.105680 
1025 1 13.241500 10.495500 9.778610 
887 2 10.739400 11.526200 12.451300 
1111 2 2.280460 7.406140 11.106800 
227 2 -0.023404 7.812800 0.231584 
1531 2 9.220740 3.231420 12.594800 
492 2 1.460280 2.389740 5.171380 
1904 2 4.805810 3.176440 3.887670 
1902 1 6.918250 4.020010 0.753706 
424 2 3.714130 4.694150 4.936250 
806 1 0.853931 3.689130 9.864610 
954 1 5.296010 6.604740 2.240480 
1741 1 11.382100 12.523800 4.098440 
56 2 9.560230 3.484340 1.545420 
344 2 9.411660 10.953100 4.417870 
1454 1 8.001710 3.658210 9.694320 
503 2 2.915070 9.191540 7.073300 
73 1 0.585289 9.661090 6.395830 
644 2 7.596830 13.153200 10.299400 
1243 2 10.848600 6.816250 13.228500 
786 1 4.671100 12.567400 6.105340 
511 2 8.580800 5.548750 8.542100 
62 1 10.164800 11.982100 9.382470 
421 1 6.776260 11.184100 7.548740 
1675 2 10.473500 12.728200 10.610800 
40 2 1.793370 8.924200 5.727280 
485 1 11.482000 9.717540 4.493110 
509 1 12.123200 1.331390 12.308400 
1009 1 2.171250 6.668500 9.945160 
1170 1 12.725300 1.745780 0.197357 
851 2 7.450310 11.452000 8.066270 
1378 1 4.454950 8.318270 1.098040 
581 1 6.180050 0.220534 5.637280 
164 2 6.160750 5.478510 7.349350 
1451 2 2.001180 0.845018 0.269900 
1077 1 7.406440 8.646010 10.703300 
259 2 12.228800 2.661890 13.247700 
1764 2 8.781390 8.779150 3.417470 
1672 2 11.901600 0.629249 3.555450 
836 2 9.448280 6.540960 1.929610 
1614 1 1.846410 9.449230 3.469690 
69 1 6.147650 11.731200 2.933160 
1779 2 6.837740 1.486480 2.622120 
1407 2 7.074450 8.749160 10.434700 
1172 2 8.501540 8.084970 10.377900 
1364 2 2.636150 6.580450 9.795690 
1687 2 10.497000 7.554860 6.764420 
232 2 7.064020 10.958200 7.027180 
572 2 6.714000 7.504570 3.981340 
231 2 5.669280 8.623960 6.108650 
489 1 5.307030 7.437630 5.242410 
1811 2 1.957360 5.977690 1.551170 
706 1 5.646020 6.922740 11.251300 
1802 1 1.857780 2.093200 5.465270 
2000 2 7.013270 1.183550 0.741526 
1908 2 11.564000 3.120880 11.113200 
1167 2 9.995660 8.713000 3.784220 
1510 1 3.614540 2.978530 3.966270 
529 1 0.164364 6.499190 4.386860 
400 2 4.364760 11.907800 9.437180 
958 1 11.614000 10.473300 2.678870 
305 1 11.048100 7.268420 12.696600 
1446 1 0.867593 4.099090 6.003270 
362 1 0.492083 13.114500 8.544070 
1254 1 6.019160 9.884730 6.412880 
530 1 1.329670 1.175150 1.952500 
1197 1 11.677800 6.668600 6.005760 
1634 1 4.599660 6.087080 6.784000 
737 1 3.801730 1.636960 2.290370 
1226 1 7.930980 11.979700 8.332740 
502 1 6.981060 1.728820 10.280300 
1899 2 4.149460 10.014900 2.027580 
1810 1 9.295590 11.047500 4.122870 
1521 1 8.809080 7.817670 8.408960 
1400 2 0.375037 0.771748 11.477700 
235 2 11.048800 11.432100 6.809510 
1849 1 11.366100 5.798530 10.926100 
632 2 4.557300 11.265800 6.752980 
5 1 3.346150 10.698400 0.310751 
1062 1 6.644970 8.326320 5.059800 
331 2 4.439700 11.690500 5.862170 
1303 2 6.934290 2.008300 10.237400 
753 1 1.594050 6.150250 2.387670 
409 1 11.342000 8.927780 8.781120 
2 1 3.526770 9.213380 6.326120 
1591 2 10.413200 0.273884 9.833560 
399 2 10.442700 5.287090 10.427700 
1262 1 9.920030 6.812310 1.243860 
310 1 5.008840 4.296880 5.433610 
445 1 5.738730 4.098130 11.882100 
470 1 8.517940 13.157600 6.446660 
1913 1 3.811440 10.776500 3.417830 
1927 2 4.872020 8.317740 12.477300 
1566 1 2.084160 1.463640 11.047100 
878 1 9.671180 9.601450 6.662640 
1316 2 5.138550 1.255020 2.512570 
222 1 7.425730 6.890270 7.721520 
36 2 0.839750 9.617550 9.892970 
862 1 3.108350 11.844900 8.024170 
219 2 6.776180 0.408490 6.241220 
1153 1 11.006200 8.133760 0.071172 
596 2 5.282060 8.569390 6.480690 
1717 1 4.850430 9.915950 9.595960 
746 1 8.732390 10.476400 2.082750 
1374 1 6.146610 5.545200 8.855730 
165 1 8.599020 8.794170 6.646140 
20 2 2.200040 5.903270 2.137860 
580 2 2.423310 11.517600 6.475620 
1476 2 13.160100 13.103600 1.487620 
268 2 11.288200 7.967760 7.936660 
82 1 9.683900 5.669750 8.805410 
977 1 12.301700 4.626750 7.809030 
546 1 10.925900 6.719370 10.538600 
1947 2 2.558340 0.189457 4.640170 
842 1 6.806210 2.341340 2.404840 
733 1 3.006270 7.259850 3.638850 
1071 2 5.078890 4.516070 5.261570 
1775 2 4.624340 4.848970 12.142000 
1193 1 0.963149 11.970000 1.307450 
1396 2 0.609704 11.696800 7.959200 
1350 1 12.160000 4.927940 12.027000 
1668 2 0.719956 1.651760 4.472000 
780 2 11.170300 12.757900 12.861800 
588 2 3.415700 4.820110 7.877490 
1302 1 0.254561 4.090200 2.002080 
387 2 4.259110 0.454868 7.928430 
1983 2 7.082660 3.609710 19.931800 
635 2 4.210130 12.484100 15.911100 
826 1 4.081570 6.954630 14.880400 
1665 1 7.978620 0.839875 18.970300 
738 1 7.610580 6.850980 15.244700 
1321 1 7.801700 11.929300 23.130100 
1089 1 7.446840 6.773380 18.261300 
625 1 11.628500 0.987070 23.711000 
885 1 9.588400 9.143950 24.153100 
919 2 1.436010 9.179520 26.103000 
1666 1 4.078890 0.564299 16.842800 
1258 1 7.222900 0.849783 17.258900 
628 2 4.152940 0.437864 17.798300 
1155 2 7.864940 10.223600 26.320200 
783 2 10.228200 8.501050 25.129500 
1739 2 1.288670 0.946667 13.941700 
204 2 11.443200 3.611400 22.175800 
1640 2 6.400810 11.445200 15.217600 
1593 1 8.234430 2.818990 22.450200 
1868 2 1.046530 12.446700 24.945800 
1168 2 7.928530 1.877010 22.898800 
1661 1 5.460900 0.676946 20.637400 
149 1 4.204490 13.073800 24.694200 
1890 1 11.723500 4.094700 23.805000 
621 1 12.323700 6.292640 24.114800 
1340 2 3.951740 12.615400 18.903100 
1571 2 8.893570 4.653150 15.228000 
180 2 9.733490 11.172600 14.578400 
1755 2 4.965300 12.121000 17.804700 
1625 1 13.036200 6.942350 14.062400 
1447 2 7.059460 8.107500 16.922200 
460 2 12.317700 8.072180 21.344900 
1575 2 3.980030 10.604000 15.169100 
1190 1 7.464470 12.960900 14.456600 
729 1 0.693301 8.380610 25.181400 
822 1 0.305126 12.160200 21.373700 
508 2 8.706680 4.285530 20.498200 
922 1 2.489060 3.730110 24.937200 
1104 2 0.925581 8.455550 20.859900 
539 2 6.154000 9.140060 13.680100 
1855 2 0.794828 7.432420 17.187300 
516 2 1.539810 5.358170 25.738800 
943 2 0.061239 11.901000 21.500200 
522 1 13.294500 12.689600 22.996900 
712 2 7.848630 11.461800 19.942400 
410 1 4.483390 0.896166 14.006400 
1703 2 6.421520 2.406000 15.864500 
1946 1 10.948100 5.752290 22.376900 
1355 2 4.328330 0.975840 13.379700 
1175 2 8.046910 3.082470 22.996900 
4 2 5.831970 10.113000 13.611200 
959 2 8.185100 12.557200 20.285100 
1697 1 12.070100 6.722000 19.432900 
790 1 0.038146 4.040760 17.518200 
681 1 1.263370 8.489680 14.404400 
901 1 3.725280 4.517330 21.844800 
748 2 3.105310 11.173100 23.247700 
420 2 8.722670 1.634670 17.889100 
398 1 7.241820 5.478020 25.449700 
1599 2 9.867170 3.178610 17.300000 
1940 2 10.374200 1.590440 22.867800 
850 1 12.572400 2.606550 19.191200 
592 2 11.758100 2.422180 17.026200 
101 1 5.991620 7.825900 23.499700 
687 2 9.287770 6.951240 18.617400 
1221 1 0.130885 12.074400 18.167900 
337 1 8.992100 10.889500 22.155900 
896 2 9.137730 6.118140 25.456800 
119 2 7.323980 9.885640 19.037200 
288 2 11.060600 6.483780 22.242000 
1928 2 11.661300 5.977730 16.402800 
327 2 2.690570 4.706610 22.097600 
1613 1 1.873390 10.793800 15.926400 
994 1 12.355100 9.575890 17.265200 
162 1 7.956300 9.903320 16.665000 
668 2 5.859990 10.172800 22.933600 
640 2 5.243460 6.831800 15.261900 
1074 1 4.490250 10.929000 21.105600 
1583 2 12.982200 10.864300 16.592300 
1941 1 0.126466 5.528030 19.128600 
1845 1 2.574150 1.679150 17.189000 
718 1 9.185710 10.122500 26.265000 
1255 2 5.603960 10.596500 22.618200 
1509 1 4.246610 11.718200 15.381700 
1600 2 3.495230 4.102650 15.876500 
564 2 11.214400 2.739980 20.044400 
915 2 12.364900 7.634530 19.516400 
1188 2 9.719600 8.441020 16.652400 
1877 1 3.902430 12.459600 17.883700 
747 2 13.236000 8.341600 25.386200 
1225 1 3.104160 12.888300 16.477900 
176 2 8.597700 13.000300 23.675300 
1936 2 12.953500 11.264600 26.129600 
711 2 5.483090 1.134270 21.601300 
1667 2 7.346610 11.204300 16.861100 
1720 2 5.296690 0.807371 14.240700 
1134 1 9.387590 6.115130 23.828000 
957 1 0.452807 0.356306 24.353700 
533 1 12.106600 12.615100 19.112300 
979 2 2.531600 3.664510 22.781500 
423 2 9.620020 10.230900 24.087800 
1714 1 10.011600 3.877210 15.681400 
1388 2 0.448853 3.416160 21.790800 
1805 1 3.618160 9.114380 25.589900 
134 1 8.332610 3.691740 26.350900 
1522 1 0.762702 2.389420 20.764000 
328 2 12.179500 2.742200 15.262700 
1530 1 10.689900 12.943900 19.971800 
521 1 3.709590 9.733970 18.775500 
1683 2 11.544100 10.882300 19.797800 
1975 2 3.927630 5.602650 24.269300 
1506 1 1.149740 6.642340 18.103700 
1112 2 6.411730 13.003000 21.620100 
1208 2 7.894660 10.663700 25.877300 
1210 1 5.862330 2.409880 16.771300 
665 1 5.029260 8.975950 21.074500 
1145 1 7.255260 0.022499 21.333000 
308 2 3.135240 5.707750 21.287000 
494 1 10.652100 9.911720 25.590500 
1963 2 5.331920 7.313430 22.253100 
984 2 4.959280 9.190780 21.001300 
1991 2 8.458930 5.492020 23.443800 
1554 1 9.546050 10.397500 14.749500 
1929 1 3.174660 12.011200 20.430100 
1671 2 6.192530 6.238560 18.146400 
1582 1 8.378670 12.535300 19.900900 
863 2 12.479600 2.857480 19.517300 
85 1 8.876690 3.432180 20.251000 
179 2 11.787200 4.068560 24.163500 
1953 1 12.589300 3.359780 13.558300 
731 2 4.852960 1.533210 26.100000 
