id type x y z 
1267 2 6.791420 11.159900 1.032920 
1435 2 2.611650 4.982840 3.396140 
766 1 3.817190 9.317700 12.139500 
817 1 8.876950 3.701530 6.219660 
1395 2 3.575720 7.631480 6.413990 
942 1 8.409130 11.848900 5.811300 
758 1 7.326190 11.888200 4.284910 
328 2 8.572590 5.483660 0.831608 
1712 2 12.601700 5.176180 10.085800 
32 2 11.085200 2.946140 8.771580 
1203 2 5.445070 0.095260 8.639300 
294 1 13.149200 0.111511 1.485560 
1172 2 4.076520 1.243860 9.909740 
1688 2 13.248600 8.290990 11.595300 
403 2 9.158480 8.239600 9.458900 
1830 1 2.389760 3.471000 13.049000 
704 2 1.717270 3.213220 6.795310 
1741 1 8.470950 5.907600 7.282560 
1471 2 5.632830 10.517900 6.206990 
689 1 1.340660 1.983280 1.626300 
255 2 12.104400 8.468820 11.901900 
589 1 1.951810 6.050380 1.345720 
1054 1 0.543293 4.196680 3.592630 
533 1 12.295000 6.474800 -0.277110 
1543 2 9.845430 11.243100 12.842600 
611 2 11.329400 8.748800 4.902220 
1334 1 1.510740 2.034090 4.660610 
1985 1 12.523800 11.268200 2.418590 
1740 2 6.446480 3.911150 3.662000 
625 1 11.074800 6.876430 3.549900 
133 1 12.626200 3.602570 9.294590 
579 2 1.571270 8.112540 4.901510 
859 2 7.862310 12.906500 11.885200 
1653 1 13.099200 7.482160 3.015530 
1111 2 12.508000 3.100670 9.587340 
200 2 6.170930 4.287820 7.405990 
497 1 2.575430 10.189200 2.918740 
1823 2 11.600000 12.474500 4.619110 
1596 2 10.130800 8.029380 10.185600 
896 2 12.720700 1.784410 6.930680 
1219 2 0.992555 12.064000 6.049960 
645 1 7.308210 4.800290 1.916380 
903 2 3.552160 9.653490 0.048494 
1272 2 13.090700 1.723270 3.839240 
61 1 3.856310 7.753850 7.577590 
1650 1 8.709900 0.939268 8.591310 
1795 2 12.089500 9.213770 2.045400 
292 2 9.588470 8.312890 2.874310 
382 1 12.946900 5.645360 11.558300 
1061 1 9.553310 12.733800 6.890490 
1579 2 7.108540 13.172300 4.319330 
521 1 9.254230 4.185970 12.936000 
1114 1 -0.357957 3.108260 1.043270 
244 2 10.867100 0.106181 5.511970 
477 1 4.488890 3.801200 2.583180 
246 1 6.335540 0.755401 12.579300 
504 2 10.154300 11.604600 11.742800 
1385 1 3.963800 2.083710 0.780801 
490 1 3.312200 0.112653 3.207300 
621 1 7.794820 5.874210 12.107200 
950 1 6.323770 8.230650 10.805100 
6 1 7.189680 1.469490 2.289910 
1827 2 10.602100 5.117920 9.017320 
924 2 13.007600 12.408300 11.768600 
342 1 3.893150 0.769832 5.198860 
1739 2 1.929030 2.857370 4.571170 
1379 2 12.180300 7.581840 -0.123248 
39 2 8.603040 12.531500 6.546720 
510 1 1.646160 10.591400 5.904230 
4 2 2.004830 5.897480 8.525480 
1687 2 13.193700 5.243210 1.279580 
1967 2 3.092370 11.171000 6.276400 
248 2 6.568840 10.446500 10.530500 
1628 2 10.829600 4.618410 4.546500 
1121 1 10.378500 7.260460 10.100100 
881 1 2.999130 8.950590 9.677140 
110 1 10.046500 7.481870 12.801900 
1620 2 3.390390 9.927170 4.288310 
1859 2 4.161050 0.891457 5.067700 
338 1 3.231040 2.197930 10.231300 
650 1 11.011900 5.480240 1.670830 
696 2 2.141060 0.582595 6.937150 
1416 2 4.397890 2.470330 12.900900 
738 1 5.659590 5.280990 4.014020 
1727 2 9.785400 1.929700 6.625350 
1964 2 8.315130 11.511100 5.785180 
1367 2 4.645720 4.928580 12.510200 
702 1 8.530130 12.662600 9.396390 
1603 2 11.741800 8.969870 9.070000 
1482 1 1.605980 7.462620 8.237650 
893 1 6.287270 2.373140 4.285980 
874 1 10.967400 4.068620 4.563850 
1504 2 10.350500 4.446000 5.465580 
687 2 4.843250 3.701400 1.199330 
1810 1 6.941060 7.479130 3.793820 
1581 1 9.876140 1.417980 10.743900 
614 1 10.179500 8.973720 10.445500 
150 1 6.549820 0.359349 0.161520 
728 2 9.172870 12.045400 4.910800 
1338 1 11.851100 9.270350 8.934550 
206 1 10.698400 9.244660 6.943500 
398 1 5.935530 11.647900 7.114370 
1544 2 -0.096154 6.477070 7.137730 
1314 1 3.565970 8.485450 5.801990 
1429 1 12.433000 8.941770 0.716445 
56 2 1.491530 10.533200 9.608980 
1722 1 11.587200 5.784800 7.579230 
380 2 2.839220 11.615500 4.704090 
319 2 6.676390 2.375630 2.182020 
1692 2 -0.043133 7.596130 13.338000 
862 1 2.011790 10.915100 8.640290 
1893 1 3.442530 3.027220 7.934240 
1044 2 6.669270 5.687590 5.838100 
1433 1 0.819479 2.960500 12.352900 
1405 1 1.750650 4.838250 6.619690 
1100 2 5.001710 10.143000 1.729610 
981 1 9.600410 2.108450 5.320230 
1651 2 5.551490 7.905330 3.055030 
1014 1 5.756440 1.671590 9.556550 
1951 2 3.229450 5.258570 10.242000 
1386 1 13.322800 3.474230 3.964090 
291 2 5.206030 2.756070 3.822590 
1763 2 9.191220 11.426300 9.194390 
1891 2 5.355460 8.918370 10.280400 
1919 2 4.828780 13.382600 3.364680 
790 1 4.832690 8.817060 13.143000 
1180 2 3.692170 7.495860 7.976970 
1326 1 4.827340 11.871300 3.126140 
1375 2 1.055250 8.258790 2.207420 
763 2 8.180710 13.349000 0.281631 
1227 2 3.956040 8.108900 9.446800 
288 2 1.574650 1.963170 3.620240 
1021 1 7.316760 10.297700 5.409130 
1161 1 11.204100 11.567100 6.206510 
1710 1 1.415380 4.210990 11.228400 
665 1 12.226500 8.193550 12.451800 
1909 1 6.460440 13.417300 1.971760 
1419 2 2.273310 5.337090 9.166740 
235 2 8.172210 6.487210 12.033100 
1239 2 2.775790 -0.068119 2.761850 
21 1 11.188700 0.861063 0.622317 
45 1 10.299800 11.402200 2.789610 
1443 2 6.746080 6.460890 8.016040 
1454 1 5.059450 10.512100 9.372990 
1501 1 6.502850 4.896440 7.379830 
240 2 11.467800 -0.170206 2.666090 
356 2 2.002380 7.665480 2.799700 
705 1 8.612360 9.859240 0.396649 
1134 1 4.039610 7.032370 12.662400 
1465 1 5.247180 2.971800 3.976270 
183 2 0.364679 6.118850 1.077860 
709 1 8.736120 10.585400 13.331500 
963 2 6.226160 5.587090 5.588400 
170 1 -0.073226 12.402000 2.405570 
335 2 9.099770 9.332420 0.540883 
894 1 3.162050 11.199800 4.554800 
654 1 11.257200 2.760350 9.600740 
1448 2 6.336770 5.694260 2.636720 
1066 1 1.062110 0.093342 2.797970 
131 2 12.248000 5.808680 3.171070 
1036 2 10.951800 8.861040 10.008400 
1774 1 12.966000 4.652010 6.802150 
1221 1 2.458250 12.983000 5.974550 
540 2 11.111300 5.678800 1.495360 
236 2 1.532230 3.383850 12.792600 
87 2 8.367360 4.518650 5.316280 
505 1 7.210510 5.084850 5.047370 
1048 2 12.654800 11.020800 1.926910 
226 1 2.398240 11.439800 10.793700 
947 2 0.899202 2.990180 12.522800 
1737 1 9.665280 4.043180 9.575520 
257 1 11.700800 3.086800 6.114690 
1542 1 9.536260 12.071500 8.515110 
1034 1 7.863310 0.381220 11.410300 
1843 2 8.807820 0.594052 11.221700 
1042 1 5.691930 9.530960 0.171253 
1718 1 7.151660 6.335730 9.090960 
98 1 3.856750 6.025760 7.020590 
502 1 0.975620 1.438090 9.055290 
404 2 11.116900 11.994200 9.387490 
18 1 5.845990 9.115530 2.219770 
1516 2 4.150150 7.431310 12.471200 
299 2 2.517900 11.191600 2.210260 
129 1 4.537540 5.678810 8.843740 
1637 1 2.124520 -0.001851 6.841070 
926 1 0.664862 13.103000 12.631300 
891 2 6.625330 2.911210 8.961230 
861 1 8.759810 12.785800 1.001030 
751 2 5.093380 13.383500 10.381700 
991 2 -0.117511 13.022100 2.090340 
149 1 6.116970 6.517890 6.353890 
637 1 11.082800 2.054490 7.092320 
399 2 6.653740 5.176020 10.976200 
1724 2 0.426490 0.472596 12.258400 
921 1 0.493288 8.943490 0.579820 
711 2 4.308410 9.107950 12.993700 
1499 2 0.521696 6.987950 13.227800 
1276 2 8.767790 1.558030 0.827887 
1496 2 11.079300 10.587300 6.290280 
652 2 5.053980 5.412220 9.145760 
268 2 10.305900 5.294510 8.585580 
713 1 3.858540 6.031630 3.354110 
322 1 0.344542 6.566540 -0.091559 
1963 2 0.472856 5.251650 6.312740 
1463 2 9.075140 6.822480 1.738320 
117 1 1.843890 5.291710 8.578780 
1109 1 6.349400 9.922610 10.043800 
966 1 10.302500 2.470700 2.198940 
1331 2 -0.026746 12.546800 8.885110 
1408 2 5.179410 4.133150 0.619312 
1767 2 1.040490 2.628570 7.780490 
530 1 12.098400 10.651700 12.885900 
405 1 9.344800 10.492100 10.120900 
1786 1 3.025310 9.725350 0.398860 
965 1 8.848110 8.103720 9.583770 
204 2 7.537820 4.337110 11.800500 
1262 1 6.461580 4.586360 11.160200 
1814 1 1.976510 8.034140 3.976100 
1211 2 6.555360 10.182800 5.457950 
1052 2 5.370540 8.983540 7.089060 
968 2 2.729170 1.922100 2.631640 
887 2 2.996710 11.301700 10.282300 
657 1 10.169800 5.596390 9.689330 
753 1 8.745560 1.835270 0.279137 
1912 2 3.897270 10.866300 10.755300 
856 2 7.287990 9.938530 11.896700 
683 2 4.613210 1.827140 10.570800 
1113 1 0.580715 9.033070 11.770100 
1146 1 6.167390 2.683290 1.239390 
1358 1 4.552150 12.275500 10.073500 
651 2 3.116260 12.060300 13.661200 
107 2 11.153300 6.478240 11.134300 
1673 1 2.909360 6.663660 9.481890 
917 1 3.625920 5.578130 11.731500 
1453 1 12.757600 5.232840 3.013650 
211 2 11.921000 3.118230 6.859420 
802 1 1.590160 12.048600 0.623632 
1629 1 4.020360 12.138000 6.712130 
1988 2 9.339610 0.859081 11.082300 
58 1 10.546300 11.806300 10.769400 
839 2 12.021900 3.980060 13.648300 
1421 1 12.298800 5.266300 10.250600 
208 2 4.497910 12.988400 8.497700 
1300 2 10.796300 4.452260 5.671990 
760 2 5.799460 0.391229 0.614262 
295 2 7.404950 10.279100 11.809900 
574 1 10.041300 8.338380 2.709150 
1137 1 7.716210 11.060100 10.348400 
1524 2 11.333800 1.491780 1.512680 
1452 2 4.158700 -0.262298 2.687740 
1426 1 8.498970 12.031700 11.767700 
437 1 12.123300 12.966500 11.400800 
1635 2 8.799710 0.565438 5.977680 
1103 2 9.906750 1.413090 0.315515 
1409 1 4.553110 0.977160 1.987150 
844 2 8.682090 12.489000 10.109300 
741 1 1.928070 13.125800 3.198810 
168 2 6.122050 13.049600 4.659400 
1520 2 4.911710 12.492700 12.970100 
1654 1 6.690450 10.558500 12.894800 
677 1 1.971190 0.355014 13.091900 
424 2 10.859200 6.713860 24.541700 
179 2 9.941820 11.788300 17.753400 
584 2 8.019870 6.163910 20.725900 
1154 1 11.128600 11.092500 22.170100 
898 1 11.493000 11.416300 24.887300 
1672 2 9.446140 12.646100 16.850100 
1761 1 3.894120 10.910600 25.177700 
1863 2 6.149990 4.570470 21.692700 
1855 2 3.642380 9.648050 23.546400 
1633 1 10.043900 7.385840 17.605600 
1414 1 4.596970 2.343720 19.218900 
1834 1 6.786500 4.747590 20.044900 
1824 2 0.396018 9.164540 18.017800 
1277 1 6.071170 1.594420 20.826200 
