id type x y z 
1912 2 9.511960 5.616980 8.813730 
1390 1 11.592100 2.638610 1.444580 
1954 1 9.330260 4.401740 3.404470 
1506 1 12.234000 9.244540 3.524640 
823 2 4.708360 4.407330 10.733200 
311 2 7.791870 0.743663 5.053810 
592 2 10.918200 3.017810 4.458290 
434 1 9.734880 0.788321 7.658030 
1585 1 8.288900 0.445763 4.388120 
1227 2 6.305090 6.652780 12.199700 
1104 2 12.334500 9.284580 8.168280 
1336 2 0.150936 0.962105 12.067800 
528 2 5.574150 2.911740 5.277480 
93 1 11.356300 7.940340 11.867800 
547 2 11.098300 7.639420 12.430600 
1732 2 12.856100 0.055769 1.424320 
1264 2 1.078400 11.583800 2.276170 
984 2 9.688140 6.110380 4.980810 
815 2 7.119620 1.799200 10.793400 
1514 1 10.035700 6.128640 12.184600 
302 1 9.582270 5.991260 1.393390 
1472 2 0.302707 12.192400 9.277930 
1988 2 2.668290 8.639700 7.372240 
257 1 2.258760 5.550800 4.582270 
154 1 8.979840 10.288200 1.210270 
1490 1 6.726290 4.873120 0.849819 
20 2 11.421400 10.305400 6.760940 
1970 1 1.687840 1.040740 4.918110 
58 1 8.135110 10.449700 7.618470 
275 2 9.556570 6.568100 2.046790 
1434 1 12.466200 3.410720 4.302280 
864 2 5.742040 7.069210 10.573700 
806 1 13.305200 4.342390 1.170190 
1442 1 6.185780 8.351360 10.105400 
332 2 10.143700 2.952130 10.240700 
1662 1 4.468900 9.851100 6.274090 
307 2 10.784200 3.681160 6.375240 
1724 2 1.602020 4.179590 10.330000 
71 2 8.888670 3.582890 9.173430 
1142 1 9.366570 12.930500 11.297400 
1975 2 4.945760 5.813810 0.727390 
1197 1 1.194730 6.325480 9.457080 
1754 1 6.806960 7.713140 11.820000 
1959 2 7.847100 5.276010 4.513020 
1139 2 4.601490 11.982000 4.219390 
436 2 1.798400 11.427900 11.098300 
165 1 0.851250 2.006770 8.288700 
1271 2 1.395740 1.740510 6.546980 
200 2 0.839757 10.447700 4.997130 
1410 1 2.274070 12.463800 2.633340 
1123 2 2.625650 10.208200 5.768330 
891 2 0.114461 2.177130 8.830980 
662 1 0.585709 4.383230 7.699970 
225 1 5.179540 2.874360 0.102988 
1224 2 11.878000 12.146900 5.541280 
980 2 4.827670 3.717050 0.453760 
1509 1 1.092560 11.717200 10.793600 
1566 1 6.101300 12.506900 8.821740 
1389 1 6.612640 8.855110 2.185010 
182 1 3.846150 1.343680 7.207380 
1803 2 6.163530 1.530540 11.486600 
386 1 1.209440 1.501310 0.777389 
1156 2 6.150230 12.013200 9.558300 
1319 2 5.479470 9.149970 9.637030 
1078 1 8.221940 12.032200 1.386080 
1701 1 6.632990 1.112800 5.417870 
44 2 2.106440 3.704120 1.932290 
1991 2 2.932080 11.609400 0.896527 
831 2 9.879920 10.701800 1.803900 
978 1 12.511100 5.381930 12.790100 
841 1 0.715612 4.301880 4.427910 
1534 1 2.205660 7.974390 12.911700 
91 2 10.605800 9.684800 10.904500 
359 2 10.597000 4.435450 2.269490 
1448 2 6.912730 10.028300 3.686450 
153 1 8.224770 2.747030 10.097400 
1911 2 12.230600 11.237700 9.493050 
559 2 1.792330 4.304960 10.883500 
460 2 2.122430 5.044010 4.365120 
549 1 4.069810 3.759500 10.981100 
519 2 6.285290 1.179520 4.379430 
1589 1 5.779000 7.571270 1.556340 
1632 2 12.776000 4.125840 0.740639 
937 1 10.530700 4.571680 9.130540 
298 1 9.914210 4.582060 6.527810 
763 2 2.428900 8.944560 5.102280 
802 1 4.999750 0.236281 11.120900 
