id type x y z 
1951 2 7.854690 4.697400 8.340860 
380 2 5.659520 9.378670 8.074750 
977 1 12.092500 2.805800 1.010390 
1333 1 10.086500 2.873640 4.995970 
1970 1 3.704320 12.196600 2.285360 
1439 2 7.588300 8.476100 0.438992 
480 2 6.495210 4.523040 4.013010 
1127 2 13.070100 12.113500 9.513140 
1056 2 5.054110 8.447670 3.545010 
1647 2 11.578100 2.673850 7.551000 
278 1 1.285910 12.845400 9.128020 
610 1 2.555730 1.420240 1.117040 
313 1 10.578300 1.169450 8.756030 
1755 2 0.743326 5.292360 6.654240 
1306 1 8.132900 12.557500 8.086620 
976 2 10.675400 4.479250 6.555930 
601 1 7.417750 2.918450 11.495300 
1864 2 3.536540 11.662000 2.081150 
636 2 2.858050 7.901890 1.657480 
151 2 8.996670 11.096200 9.397830 
851 2 12.628600 0.396931 1.197510 
771 2 6.492410 9.719030 8.279080 
1996 2 10.588100 13.003700 5.893650 
1830 1 12.180500 12.041800 6.642500 
600 2 10.551100 2.984350 9.135320 
769 1 9.823300 5.184000 9.211390 
1352 2 2.015810 7.277910 6.362080 
505 1 12.625700 7.441320 11.998700 
1619 2 5.398080 1.200620 9.586270 
1777 1 12.241500 1.395660 6.478750 
1997 1 3.106330 11.005200 9.011070 
263 2 11.628000 7.137530 10.440100 
1902 1 8.756350 0.300773 12.013100 
3 2 3.317240 8.046190 5.877950 
1289 1 4.654070 10.214200 3.475800 
1736 2 9.694790 3.306000 3.464840 
204 2 11.107800 2.316030 0.979187 
1172 2 1.481540 0.355940 1.916830 
1114 1 1.485880 2.715740 12.738900 
1685 1 6.154960 12.165200 11.588600 
1031 2 7.101850 0.797815 6.091270 
491 2 1.931650 5.466170 5.546100 
1395 2 7.675580 2.701110 11.859000 
1386 1 8.805070 8.024170 4.776250 
1610 1 11.314100 4.771580 6.161000 
445 1 1.598060 2.490230 3.301390 
1310 1 11.035700 0.369896 5.371980 
1038 1 9.519670 9.085620 13.049700 
331 2 10.720100 7.569120 7.780900 
788 2 9.197550 12.908700 3.051960 
1468 2 0.063566 8.523120 3.093960 
1067 2 4.405730 5.274300 10.887100 
633 1 7.011020 3.445790 7.065180 
1358 1 6.997400 7.831970 3.288760 
1614 1 8.125810 1.057780 10.709300 
1920 2 7.184090 7.342050 3.227720 
1562 1 2.418880 5.074620 9.605380 
1491 2 6.157240 12.306800 11.077800 
802 1 3.009080 7.705850 2.430190 
241 1 6.469610 7.397180 12.138800 
549 1 3.503920 7.773500 5.934990 
1391 2 2.798170 10.579000 11.323700 
628 2 9.531520 6.001510 0.483474 
1070 1 12.876100 2.631210 9.685710 
982 1 6.007900 11.310600 9.313240 
1434 1 5.878760 10.435200 6.624380 
605 1 0.202459 8.211330 10.989300 
542 1 12.385200 8.042590 10.288200 
1969 1 12.031400 4.117170 11.734200 
1288 2 2.431710 11.323200 7.894830 
1820 2 3.168750 5.368650 2.367780 
732 2 1.479010 9.432230 0.783145 
1764 2 12.573400 6.266690 0.637158 
540 2 10.643700 0.586959 9.248010 
1786 1 12.991700 1.174290 1.596530 
1964 2 4.657070 6.862160 9.711330 
196 2 1.538020 5.909140 5.099320 
1716 2 7.212020 11.583900 8.503860 
192 2 3.955320 0.051252 3.960690 
1645 1 10.791900 6.046230 12.108900 
835 2 10.573400 9.153430 12.743600 
1669 1 10.806400 9.226140 12.925100 
853 1 7.875140 9.907640 4.123690 
294 1 2.350960 7.350180 0.773036 
1269 1 3.327600 4.113430 1.886780 
187 2 6.572540 6.866910 5.783360 
775 2 1.146200 5.630580 11.183600 
1577 1 12.735500 8.730960 2.341420 
270 1 1.954320 6.224770 6.583970 
1709 1 2.051380 9.019580 6.811830 
1058 1 11.560200 12.157900 2.523530 
551 2 9.292060 3.935220 2.462950 
406 1 3.532680 1.667700 2.375750 
1124 2 2.508050 4.852490 6.474930 
1254 1 1.699900 6.557830 5.106870 
537 1 7.275140 3.174630 1.321630 
1151 2 3.372880 1.495030 5.813530 
520 2 8.482760 1.743980 5.967150 
1950 1 11.352800 6.182470 10.337700 
396 2 6.173750 5.769070 8.310090 
157 1 5.885330 6.309770 6.797010 
1894 1 3.366090 0.764442 6.960990 
1655 2 2.430690 1.394580 2.018150 
668 2 0.088948 7.125180 9.052730 
1905 1 12.142300 10.786200 0.219067 
754 1 8.898590 6.367630 0.799712 
599 2 12.164000 11.096500 3.213160 
560 2 10.992200 8.660920 1.497550 
51 2 1.934260 9.503350 11.300700 
1838 1 10.052700 2.566750 1.986780 
766 1 4.416640 1.883590 10.426600 
900 2 9.176900 9.374820 8.562570 
1192 2 11.988700 4.461950 12.103700 
1753 1 7.923630 8.473080 10.759600 
322 1 0.389041 6.263920 1.428150 
1891 2 5.649010 1.550410 0.761358 
799 2 7.486850 11.212700 6.633980 
234 1 11.059400 8.128380 1.644780 
1885 1 4.579880 8.837140 3.220400 
785 1 0.474751 10.658700 3.814090 
1024 2 12.458700 0.617742 12.777600 
389 1 6.233890 9.004100 4.713330 
1783 2 3.454860 10.786400 2.039620 
1064 2 2.905720 0.184309 7.321830 
1702 1 11.641200 0.371960 0.482036 
1742 1 4.616770 11.905300 4.368990 
637 1 12.252500 3.570960 5.630600 
1177 1 7.229470 5.838160 8.475670 
178 1 10.685900 13.041200 4.933320 
272 2 0.068573 10.901100 3.997720 
725 1 10.242100 2.991560 9.440790 
642 1 0.351268 4.420500 10.520700 
1046 1 8.742230 5.273250 2.146200 
1988 2 3.479990 1.683810 10.684100 
1245 1 6.995100 3.234980 4.230180 
1044 2 7.859340 9.038940 4.139620 
1576 2 4.245770 8.870950 3.823930 
755 2 8.098930 1.961140 1.589100 
219 2 1.817860 1.170360 8.699390 
1412 2 0.923956 12.835800 5.165800 
919 2 11.733800 4.190080 12.281800 
