id type x y z 
793 1 8.022480 0.232953 6.554640 
99 2 4.454020 10.943900 8.963870 
469 1 3.284410 4.664310 8.067460 
1446 1 11.591800 2.173050 2.373180 
196 2 10.174700 6.714110 10.595200 
1644 2 5.817390 6.230320 7.998840 
990 1 2.052610 3.817120 12.743900 
1694 1 5.365750 3.623510 9.995960 
1254 1 3.767180 11.045600 1.941680 
1977 1 0.796898 0.632640 1.726480 
913 1 4.958100 1.367640 3.638900 
1155 2 4.740080 6.448690 9.525190 
1758 1 4.475810 7.626180 11.237300 
1167 2 8.661860 10.449100 4.813560 
621 1 2.451630 5.359970 11.726600 
127 2 1.104470 12.551200 5.523340 
704 2 4.096570 11.563300 5.087260 
399 2 1.155520 3.626080 3.451220 
1529 1 3.293950 9.762360 3.895210 
653 1 9.531720 5.827490 8.551920 
167 2 0.058782 2.379470 12.634700 
382 1 9.378780 7.173020 1.662260 
638 1 8.347650 10.941100 0.753335 
1755 2 6.510850 13.011100 3.084820 
893 1 5.511840 12.645700 9.738810 
616 2 8.035320 5.807240 9.516570 
1326 1 9.991860 12.550300 1.738760 
402 1 10.399000 6.198570 2.081600 
1652 2 3.337340 5.244280 4.474450 
755 2 3.675610 10.328400 1.894850 
943 2 7.011110 11.548800 12.868700 
56 2 12.630100 2.782340 8.278910 
1131 2 12.561600 1.083760 10.585100 
1924 2 7.859900 7.774420 2.021640 
1728 2 5.754820 12.190400 10.053000 
1158 1 4.152520 2.023330 7.381530 
568 2 0.398824 6.813610 6.275340 
1192 2 10.822600 11.971800 9.429490 
349 1 1.525140 2.340460 5.222360 
408 2 12.412500 5.653290 12.757000 
563 2 12.858400 10.648200 5.297410 
482 1 4.576530 8.948990 12.796000 
520 2 5.348990 6.927980 3.811860 
1696 2 6.702980 13.274600 4.695330 
910 1 1.741800 10.170900 6.899390 
670 1 1.153430 9.886330 11.283900 
1282 1 6.637660 8.696810 1.189960 
1227 2 11.999300 2.602620 2.314820 
1946 1 12.842900 9.958750 5.693910 
400 2 10.257700 7.529330 5.627150 
1205 1 2.797350 8.182100 7.016750 
238 1 6.959470 7.067550 7.335630 
104 2 11.664500 0.765487 0.340312 
1595 2 5.499810 2.456850 2.629850 
281 1 1.730530 6.651920 3.595040 
1435 2 2.631490 7.664790 6.265820 
1983 2 8.325740 5.063140 1.316220 
45 1 11.870400 7.874830 10.927500 
713 1 6.315540 5.239710 3.774080 
1661 1 10.053100 5.043180 5.794890 
409 1 13.076300 2.617030 3.936780 
1421 1 10.606700 9.886880 10.810800 
541 1 3.214510 12.504600 8.397750 
302 1 9.996790 8.106610 0.185017 
288 2 4.049080 0.398378 3.952290 
1149 1 7.430930 9.095890 8.535040 
683 2 7.447570 3.334810 5.278500 
97 1 6.560200 6.270510 9.102040 
966 1 2.531550 4.047750 2.282800 
922 1 12.647600 4.001020 9.069650 
1624 2 11.003700 2.679150 3.727820 
500 2 3.514460 7.822780 7.524370 
183 2 11.343600 5.679460 4.928720 
50 1 10.703700 10.617700 4.994230 
448 2 1.487260 12.627700 11.741700 
889 1 8.290430 10.846700 10.240500 
1438 1 5.567760 5.661870 6.932950 
1257 1 8.780000 2.199790 9.684530 
244 2 1.583720 7.762350 0.407249 
954 1 10.574600 2.017990 4.909520 
1898 1 9.722310 3.756060 1.393650 
1978 1 1.891140 11.831800 3.145460 
