id type x y z 
104 2 7.621900 11.477700 11.952900 
378 1 6.938090 2.440670 9.957990 
423 2 6.022490 8.223970 3.143050 
1540 2 9.981390 11.762300 11.658200 
723 2 9.050570 0.577988 5.939320 
697 1 7.426990 1.969220 4.156080 
990 1 4.712150 0.910365 4.135730 
705 1 7.300500 11.334800 2.876740 
1163 2 5.797990 12.463800 9.915390 
1259 2 0.390406 0.843548 10.218200 
1543 2 9.803880 9.180280 3.278170 
1763 2 8.520750 10.651000 1.395280 
1624 2 2.845920 0.967997 2.567850 
1423 2 1.119140 2.216320 11.313800 
339 2 4.866990 0.350548 6.702280 
1001 1 1.668890 6.457380 3.291810 
704 2 9.852830 10.211300 7.463820 
1741 1 12.384200 10.672800 10.289300 
120 2 7.527110 4.872800 3.854390 
1998 1 2.445880 5.279590 5.773560 
1947 2 11.948300 0.266928 12.507600 
54 1 2.091040 8.819560 7.438600 
993 1 5.839160 1.717960 7.565710 
1749 1 8.942800 9.886210 2.573920 
1673 1 10.676600 1.057930 10.354200 
854 1 11.715100 5.767450 11.687000 
1387 2 7.258550 8.240850 7.329930 
1880 2 3.533510 4.883710 7.972690 
906 1 10.577000 10.110500 7.678960 
219 2 2.261840 7.861810 4.008690 
1118 1 11.553800 0.807561 3.762280 
754 1 3.475930 12.246800 1.165490 
1833 1 12.659000 10.441600 4.011450 
1027 2 9.217500 9.937700 8.208580 
107 2 7.466120 7.223960 10.019100 
1456 2 3.258100 9.040330 2.312080 
1971 2 -0.033963 3.943960 3.078740 
76 2 0.201819 9.593510 10.302400 
1909 1 8.682840 8.386650 7.327790 
1197 1 5.140990 5.613800 1.675360 
1219 2 2.423860 6.794500 4.827260 
918 1 11.466300 7.839910 6.897440 
493 1 1.541490 2.820500 9.612970 
972 2 4.184160 4.195310 11.452700 
228 2 12.755200 10.960700 6.392180 
428 2 4.565310 11.947600 1.397970 
1933 1 5.765790 3.441130 1.365700 
1401 1 13.072700 13.017600 2.449130 
1054 1 0.914581 4.964030 2.172480 
1631 2 1.756000 12.377800 1.760700 
842 1 3.748490 11.325900 10.094400 
1352 2 9.661910 11.509700 3.480390 
633 1 12.344800 9.744890 6.332740 
1498 1 6.767920 9.294290 5.578490 
1464 2 11.088200 2.522180 4.257730 
1962 1 0.226326 3.769070 11.937900 
699 2 5.255620 1.626980 1.608760 
1072 2 11.200800 6.225590 11.081100 
1945 1 0.700016 5.030250 4.200530 
1912 2 5.839310 1.902630 8.314610 
1402 1 4.903380 3.504480 12.311200 
1787 2 1.214140 9.215760 7.492850 
1447 2 11.539900 9.336930 9.631330 
1975 2 4.327060 8.853040 10.105100 
1790 1 5.959740 3.113580 11.880000 
978 1 7.997000 1.368300 12.686500 
1139 2 10.630300 3.615670 7.203060 
1663 2 10.556500 4.306770 0.816779 
1209 1 3.738090 3.523660 9.947630 
1364 2 6.860740 6.496800 9.436030 
97 1 3.376440 2.755060 6.678150 
1992 2 8.314780 4.888860 6.285570 
1951 2 5.080220 2.689300 12.542500 
1533 1 12.506700 1.881830 7.253190 
814 1 12.192900 0.457251 12.914400 
1734 1 5.573720 8.568280 3.566090 
1641 1 0.905857 8.657690 12.506200 
1257 1 11.155400 2.022570 4.809890 
1596 2 11.196800 9.112920 8.781820 
338 1 4.422030 0.963781 11.532800 
472 2 8.323890 10.488500 11.522700 
682 1 7.696290 3.895420 10.614200 
342 1 7.253380 4.219650 4.513730 
1557 1 12.611600 12.171500 11.413300 
1549 1 3.444750 0.866453 5.917740 
166 1 9.084760 10.408000 6.881150 
204 2 12.405900 7.870480 4.533660 
1351 2 8.116980 12.487000 9.653220 
1081 1 3.651650 6.512050 5.867190 
1605 1 10.350700 6.246050 5.276180 
893 1 8.064720 4.294200 6.836570 
1086 1 1.548800 3.749240 5.445740 
1561 1 9.116130 12.377300 2.745950 
1736 2 5.202310 9.385100 11.358200 
1448 2 11.593400 3.007050 11.291300 
1199 2 0.837878 10.362100 4.687020 
1688 2 12.074000 1.359520 10.947300 
1124 2 3.325600 11.195500 10.357200 
1003 2 4.132080 3.109580 5.206130 
27 2 0.619607 4.221170 4.269170 
976 2 5.631130 3.234570 1.764230 
1837 1 8.784620 4.670410 4.133950 
2 1 4.105810 9.857280 10.879900 
279 2 13.077000 1.381750 6.449140 
1629 1 8.801970 2.939760 0.549681 
389 1 3.588310 7.683690 2.158230 
1407 2 11.316500 6.526460 4.400930 
1195 2 4.743390 6.593640 1.076500 
109 1 3.647490 2.427350 2.565490 
1608 2 6.557570 0.566881 4.285590 
903 2 11.520800 9.180600 7.039540 
1476 2 10.470900 1.094900 8.218270 
486 1 3.566810 12.881900 7.621820 
685 1 8.682120 12.169600 10.002700 
75 2 10.227300 0.005889 0.344422 
1100 2 5.210010 9.166460 3.961560 
892 2 7.063310 6.738630 1.082070 
689 1 4.811000 6.057780 7.833640 
