id type x y z 
1813 1 11.129900 0.049837 2.708260 
80 2 10.234200 7.895150 12.029200 
1128 2 10.347800 10.723600 10.887600 
1083 2 5.896660 8.230510 8.323030 
1847 2 10.684100 12.108000 2.901760 
1348 2 3.851330 6.262180 8.949610 
1603 2 8.069180 12.250700 9.717200 
680 2 4.691410 5.131490 7.998720 
502 1 2.959510 0.005710 1.642530 
1303 2 10.040000 1.067380 12.375800 
1894 1 2.555290 4.009570 3.843620 
526 1 7.480180 7.747240 5.901800 
345 1 11.943500 3.209390 3.379660 
1733 1 2.921510 8.058210 10.772800 
1123 2 10.710300 9.143750 8.404710 
1252 2 0.891882 5.548520 4.646170 
1530 1 2.516060 1.379600 7.074170 
946 1 3.178130 11.211800 12.146300 
1296 2 3.287140 11.295500 10.781000 
770 1 9.787210 12.221900 3.933210 
239 2 8.921300 3.205100 4.840720 
479 2 0.220924 6.669040 0.992886 
1311 2 10.258100 3.255200 2.960640 
409 1 5.663690 12.508500 2.990140 
374 1 5.171170 9.254770 7.579450 
1792 2 1.474380 4.677600 11.355400 
1315 2 4.110240 13.148900 11.376400 
247 2 1.707900 3.969490 11.121100 
1601 1 4.791470 4.846100 11.077600 
221 1 7.988120 8.065640 7.915960 
829 1 0.529092 8.361260 10.414800 
368 2 6.066610 4.736370 6.149020 
1101 1 9.625290 6.679180 3.281760 
1184 2 12.159800 12.018300 6.809780 
1283 2 5.503290 0.133408 5.538230 
1266 1 9.113650 4.524980 11.520400 
219 2 6.418600 3.191860 2.805610 
1003 2 4.911030 1.441370 3.415900 
1615 2 4.856680 12.982700 3.455240 
1305 1 9.497640 2.590030 0.608740 
30 1 5.789700 1.560360 12.476800 
954 1 12.992200 12.499900 1.050230 
1785 1 2.467000 0.474991 4.001820 
898 1 7.675250 12.746200 8.900500 
431 2 9.209320 7.235370 7.085790 
1966 1 8.794360 5.246770 7.904240 
138 1 0.486698 10.870200 5.210870 
104 2 8.596040 8.814060 3.387090 
496 2 0.175458 12.086800 8.896900 
103 2 3.848930 6.076450 2.722710 
1014 1 3.525630 1.694240 10.708300 
1196 2 8.438680 7.493220 9.146120 
851 2 9.900280 6.764810 10.976500 
752 2 0.222571 11.820700 7.354460 
872 2 6.021910 0.448016 5.142240 
835 2 2.732550 8.640860 4.348210 
258 1 7.317150 2.190730 9.645980 
1763 2 7.492380 3.834660 9.332630 
240 2 12.857800 3.008420 9.525760 
1334 1 8.988330 2.670460 5.236870 
1576 2 5.038720 1.156220 8.856030 
1531 2 5.225320 5.246180 10.620800 
548 2 2.786650 1.317550 4.795590 
1550 1 1.585030 3.907260 9.930580 
538 1 2.802650 9.415780 2.694920 
244 2 7.355790 11.931700 6.001050 
21 1 6.901970 12.492800 7.215100 
807 2 3.177920 13.251100 0.539488 
1884 2 3.779290 10.185000 5.885120 
1677 1 3.827690 12.191400 11.672800 
621 1 0.338430 6.515790 10.029100 
1953 1 2.929050 4.938610 12.200200 
707 2 2.570150 8.662820 3.196810 
1568 2 6.235110 3.612860 0.906260 
252 2 0.115422 12.553900 5.186380 
927 2 7.607860 13.233800 5.482420 
1725 1 3.829670 4.916930 5.790990 
1702 1 3.019400 11.563600 11.013100 
606 1 11.344900 9.723710 12.735800 
1969 1 3.733730 3.584780 2.433960 
1187 2 10.532200 6.152840 0.914770 
963 2 3.358310 1.695360 11.011700 
1237 1 10.508000 7.709170 10.039700 
670 1 6.510110 3.701840 2.440330 
1791 2 3.743990 3.430460 6.400560 
461 1 10.269800 2.761350 11.803300 
1206 1 4.495880 11.143000 4.750860 
1708 2 2.565110 11.472300 0.846859 
987 2 2.458180 12.011600 12.849700 
