id type x y z 
1123 2 4.769250 5.704240 4.754410 
1493 1 0.256347 12.857200 5.766920 
1950 1 12.832100 4.946460 6.564800 
1266 1 7.406880 4.455960 3.709540 
1990 1 7.921270 7.478110 9.747870 
1174 1 9.019220 9.401250 1.028840 
1211 2 1.791960 10.136000 5.566750 
370 1 6.089340 5.678090 10.066500 
246 1 7.950340 0.579508 4.290120 
395 2 10.023800 5.817160 0.182011 
1569 1 9.035590 3.484860 2.377600 
1319 2 3.858950 12.254900 9.325950 
1579 2 1.088700 2.784020 2.358680 
1842 1 9.754770 8.132050 2.531400 
596 2 4.297760 7.447290 0.888157 
1442 1 2.022290 12.741900 12.623500 
514 1 13.014900 7.560250 10.386800 
20 2 6.094760 6.869240 8.629580 
937 1 0.557019 8.127630 10.424700 
1899 2 12.807200 1.858410 11.676600 
304 2 7.822730 10.190700 5.897270 
1274 1 0.271933 1.444100 8.539680 
644 2 12.080600 1.798140 8.158970 
257 1 1.369020 4.642610 1.945510 
676 2 0.847279 11.905600 10.681200 
1975 2 7.638900 8.914740 1.514090 
1320 2 13.001500 10.954200 0.259926 
527 2 8.834960 3.273420 2.883560 
1949 1 6.046350 3.896020 2.229440 
1835 2 5.251640 3.892780 2.798140 
528 2 10.548700 5.933390 1.824150 
864 2 6.051450 11.272600 0.846712 
763 2 0.884324 12.005600 0.838106 
911 2 11.599600 10.362800 10.782600 
113 1 6.210640 1.897590 7.206150 
1912 2 7.194640 6.424030 11.855100 
175 2 8.508470 0.588395 11.928100 
580 2 0.846905 6.144560 11.603200 
43 2 6.394440 2.051680 6.794350 
1243 2 10.581100 3.799070 6.711190 
824 2 9.577640 2.052230 0.500568 
1775 2 4.053260 3.162880 8.570600 
1005 1 10.567500 7.378570 11.571200 
61 1 10.309100 12.888000 6.667240 
1139 2 6.294150 6.154810 5.243090 
732 2 6.980050 5.501980 2.373940 
272 2 4.903810 8.091760 5.724850 
1063 2 9.362920 10.770200 10.290700 
1184 2 11.589700 7.331630 3.221490 
1511 2 6.763920 8.059700 10.674500 
1716 2 1.174670 6.274030 5.563640 
342 1 10.863000 4.763970 5.809700 
292 2 8.796270 11.389300 10.415000 
726 1 5.626370 6.529440 5.174260 
1226 1 0.109729 4.866630 7.432330 
1133 1 9.555050 3.718000 12.708900 
82 1 12.718900 8.084090 3.425260 
1357 1 1.937890 2.932280 3.427490 
1413 1 6.267220 8.861780 4.669100 
606 1 6.240220 1.163810 3.941400 
190 1 4.855870 11.652400 1.967070 
1445 1 1.537870 0.592612 10.203400 
1937 1 2.502230 8.466580 9.262650 
1330 1 11.614200 13.090200 12.494400 
506 1 9.401870 10.240400 11.930900 
1002 1 8.933660 3.458170 5.546430 
208 2 10.164600 3.640750 12.129800 
1573 1 6.643230 11.890800 6.381710 
702 1 3.089130 11.759500 12.554900 
1653 1 1.472450 10.130000 3.575800 
266 1 13.288700 4.457850 12.098900 
891 2 4.517040 6.595930 8.160540 
250 1 2.263680 11.137200 5.906510 
1000 2 10.638200 8.999990 11.147600 
1877 1 12.352500 0.297113 4.379170 
1586 1 6.782110 13.115600 12.858400 
167 2 3.605210 0.520174 0.786739 
1194 1 9.485040 10.776800 3.505270 
1922 1 7.146720 2.054720 11.666600 
530 1 4.595320 4.375770 6.180780 
278 1 9.152240 5.728390 2.079520 
645 1 1.981210 8.233050 0.077410 
1960 2 3.206180 8.251680 10.146800 
1135 2 9.755260 0.820858 4.241000 
1807 2 8.921580 10.444100 4.132490 
277 1 2.928320 13.062900 0.800377 
15 2 8.750600 5.934420 10.743900 
1710 1 1.799660 6.361150 6.301180 
696 2 2.766070 2.676800 3.941180 
1729 1 8.775110 5.983640 10.881300 
636 2 8.106900 3.770730 8.770080 
1446 1 0.749986 11.456600 0.918082 
1426 1 11.406200 10.076300 9.760650 
976 2 9.993200 7.972160 6.309900 
1834 1 7.656540 6.019860 1.238560 
1065 1 5.100590 7.165080 8.924810 
391 2 4.749670 5.032890 8.958290 
120 2 6.449980 0.877118 8.955620 
1712 2 12.245900 12.582800 6.681640 
217 1 7.638620 12.378600 0.492038 
1979 2 0.456549 9.311490 0.530720 
508 2 4.362330 11.043000 2.357580 
827 2 3.392690 6.572960 11.866000 
1797 1 11.295800 10.827600 13.094700 
432 2 4.419810 1.617990 1.121290 
1379 2 4.549940 9.232480 5.636290 
1874 1 11.234600 2.351800 8.879970 
1715 2 6.015640 5.114440 3.992190 
247 2 5.804590 3.782550 1.332300 
1127 2 2.159280 12.305100 12.558800 
1157 1 4.846680 2.122640 5.934740 
1380 2 0.878893 3.599560 1.599080 
1717 1 8.347570 12.867500 1.890310 
72 2 8.847590 8.190340 7.775550 
1619 2 4.230930 11.387700 13.179100 
1773 1 7.989240 1.786490 2.859550 
705 1 0.630329 5.075220 12.427000 
1528 2 5.362240 12.424600 12.371600 
598 1 2.244850 6.996030 1.468270 
399 2 0.869848 3.667890 9.238770 
