id type x y z 
778 1 11.815300 2.225700 2.217140 
1255 2 8.002000 7.442390 10.254000 
1127 2 8.884260 9.206870 10.526200 
1482 1 10.955300 5.059400 2.654560 
1010 1 12.593900 10.647900 2.794980 
598 1 5.556700 10.946400 10.447900 
332 2 8.074950 2.859380 0.547498 
604 2 0.271658 2.558630 10.913200 
768 2 9.455790 5.032700 6.477940 
266 1 7.064060 10.947600 5.665000 
243 2 6.735520 6.895610 2.906240 
191 2 0.312164 2.573700 2.985290 
1118 1 0.320975 11.266800 3.088020 
1163 2 8.145650 11.250500 3.723230 
1822 1 8.425720 9.389710 5.242390 
190 1 6.776580 3.943170 4.539200 
1620 2 0.309672 3.096530 3.240440 
450 1 9.399220 7.834160 3.013580 
943 2 6.981880 11.066000 3.092390 
1245 1 12.267700 5.882870 9.244250 
1388 2 5.078990 4.314880 5.633580 
1542 1 7.141300 11.826500 8.272830 
1796 2 6.980840 10.212800 11.611200 
459 2 4.928230 4.931520 3.008730 
1652 2 3.766140 11.309300 11.068400 
612 2 9.217830 10.866200 5.761460 
580 2 5.059560 0.766927 2.863060 
914 1 5.035470 8.121600 5.783740 
766 1 10.180400 1.443370 9.206990 
1507 2 12.186100 6.424400 12.818100 
1323 2 11.336700 2.298670 6.925760 
74 1 9.759340 2.192170 4.082490 
1556 2 11.292800 11.304700 6.360320 
138 1 0.156909 7.093920 2.289280 
896 2 9.926460 7.205370 10.589400 
869 1 3.888560 1.954720 0.358356 
1243 2 11.063200 2.433000 9.320460 
872 2 9.474450 1.414860 3.485270 
886 1 9.923830 13.008800 12.364300 
1841 1 9.371900 4.950130 11.084000 
1434 1 6.883780 3.693720 6.197040 
636 2 12.258600 4.032670 7.469300 
1154 1 4.245870 12.918900 10.385500 
832 2 12.660700 9.362460 3.607080 
1115 2 9.149210 3.099970 5.993610 
635 2 10.140000 5.182450 11.082100 
1688 2 5.720060 5.987690 9.642400 
1433 1 2.025750 5.362130 2.907220 
1755 2 3.128410 4.674900 3.758300 
140 2 1.652970 7.236910 2.606590 
1609 1 2.665960 2.908290 0.536238 
639 2 7.409060 8.816140 8.036620 
258 1 6.306450 6.642560 9.372900 
387 2 2.450030 3.539310 7.814550 
1130 1 4.664530 3.152630 8.367670 
464 2 6.925740 5.059630 1.359860 
719 2 4.321420 0.905256 12.237000 
1595 2 10.005300 3.057410 12.862200 
491 2 12.481700 7.667080 5.968700 
1202 1 1.592890 2.003460 10.064600 
599 2 5.102460 8.820520 9.404360 
702 1 4.274700 12.395800 0.319597 
1397 1 12.840600 0.700178 4.649030 
467 2 8.575290 1.779440 4.068520 
733 1 5.456970 9.560150 12.433000 
449 1 2.813940 4.942890 8.685330 
1696 2 9.686100 9.061570 2.694290 
514 1 2.916590 10.952400 5.430740 
410 1 12.768000 1.527210 7.373740 
441 1 1.159570 11.179800 6.839960 
987 2 6.875050 10.021000 12.421600 
1752 2 8.268400 10.693900 2.838290 
1506 1 10.856500 9.166340 0.494756 
501 1 0.308386 11.409300 10.012800 
693 1 3.049570 2.199840 5.929120 
1426 1 1.081470 8.937960 10.237800 
90 1 3.961710 8.297410 4.077800 
466 1 1.074360 10.155900 1.668430 
375 2 4.292220 1.260790 5.511360 
400 2 12.413900 2.224610 13.071900 
1440 2 10.897700 12.178400 11.942300 
868 2 12.863800 1.474780 0.166921 
105 1 1.189860 12.151500 12.106300 
154 1 10.123500 11.384800 9.103850 
1249 1 4.552120 4.552140 12.921200 
918 1 5.974380 4.369740 10.645100 
1750 1 8.781170 10.966000 2.144810 
1357 1 3.907660 3.330010 10.608700 
892 2 6.923110 4.190470 4.433070 
937 1 3.582740 3.757390 1.365810 
1557 1 1.415560 0.939853 2.453970 
248 2 9.169740 1.642190 9.813760 
941 1 11.965400 9.539620 1.765140 
769 1 12.767900 9.010720 7.973840 
739 2 5.737290 7.942520 7.902620 
1592 2 13.024100 12.674600 3.948760 
137 1 11.725900 7.220710 6.697500 
1879 2 0.804525 8.035930 5.616650 
759 2 7.703180 7.608790 6.573900 
1867 2 1.912770 10.677300 6.592090 
1648 2 1.958800 1.392600 1.625570 
197 1 8.878770 8.812970 9.983070 
432 2 3.016590 7.887640 9.844050 
850 1 2.465060 11.219300 3.422160 
66 1 5.368890 4.272390 6.769450 
1874 1 5.406900 4.708370 1.794460 
1689 1 8.795910 3.355500 1.087280 
1929 1 0.736357 2.602150 3.507040 
511 2 10.015100 6.186490 4.295450 
298 1 1.861960 7.897920 6.166600 
1859 2 2.587810 6.010600 6.013210 
254 1 9.990580 3.815640 6.568310 
223 2 10.972900 11.513900 11.472100 
1546 1 3.538810 8.530120 9.011270 
376 2 11.996300 0.094497 8.228730 
932 2 0.497982 7.165640 9.914280 
935 2 4.440440 2.641210 9.784230 
1408 2 11.276700 1.238830 1.810140 
1606 1 13.214600 10.797200 12.252200 
1447 2 0.063293 7.225690 8.242940 
556 2 9.834360 1.432250 5.413100 
