id type x y z 
1910 1 12.879600 7.642070 2.219500 
378 1 10.626500 2.531470 9.860500 
1382 1 1.842970 7.543730 10.292900 
938 1 8.681000 0.664451 11.208400 
215 2 8.940820 4.673190 12.790300 
697 1 4.584530 1.156960 3.691150 
990 1 2.389880 3.279460 2.676040 
705 1 8.709350 11.628800 2.947040 
1163 2 1.212890 8.632180 11.331100 
1258 1 10.670600 5.360490 5.712540 
1680 2 12.764900 9.952140 1.004270 
1763 2 11.652100 12.467500 6.289450 
508 2 1.942820 9.746710 11.993700 
1225 1 5.109870 12.099600 1.571620 
130 1 4.961590 2.535770 0.129407 
1001 1 4.574030 5.126940 5.812530 
704 2 6.507970 6.061400 6.288130 
1741 1 11.284300 9.041540 11.421600 
120 2 10.151700 4.101250 7.526280 
1929 1 1.642680 12.729700 7.452550 
1833 1 10.215900 10.428100 5.583600 
54 1 5.698750 11.016900 8.992920 
263 2 2.727090 3.472870 12.253700 
1749 1 6.686050 10.605800 3.916210 
288 2 3.752540 2.224860 2.014370 
1377 1 4.250060 12.000300 6.250690 
1387 2 12.752200 7.650000 1.489500 
1880 2 3.548900 3.374110 8.077260 
906 1 10.482500 8.626420 7.268830 
219 2 0.930192 2.601330 8.373150 
878 1 0.351569 10.984600 2.272130 
1641 1 0.612943 8.015490 12.397200 
863 2 9.703140 7.976100 1.975050 
1653 1 11.380800 12.817600 8.133100 
107 2 5.878580 11.213100 8.792320 
1456 2 3.627070 6.984830 2.096520 
1346 1 9.674900 10.636800 7.366230 
76 2 4.197270 7.872490 10.248500 
1909 1 5.947160 8.105880 4.689610 
1197 1 7.716900 7.334420 7.533960 
1219 2 1.126680 7.083380 6.237210 
918 1 7.652230 8.530030 11.142900 
871 2 4.735120 11.931200 0.643603 
976 2 10.588100 0.273886 1.119630 
228 2 11.061900 12.482600 3.315180 
428 2 6.812020 12.156000 0.238833 
1018 1 0.905931 1.302450 8.370650 
1066 1 7.475120 3.058890 1.121300 
430 1 2.853850 11.389700 2.465700 
702 1 12.782000 1.049080 10.870000 
353 1 2.016530 4.224370 10.053200 
975 2 0.099049 2.430930 8.691110 
633 1 12.659800 4.066850 7.084700 
1498 1 6.868840 9.949160 5.372710 
1464 2 11.795200 4.004670 9.926160 
1314 1 2.502510 0.321872 5.399550 
699 2 3.536070 2.067560 2.736870 
1054 1 0.382870 5.085520 5.841570 
1458 1 1.969660 9.398950 12.082400 
790 1 6.434690 12.779600 11.580500 
24 2 0.574446 2.371090 2.147570 
1787 2 1.748850 8.248990 8.733460 
