id type x y z 
354 1 3.507420 4.767300 2.857910 
1900 2 8.724410 8.146270 8.463520 
398 1 12.023200 10.292300 3.198710 
675 2 6.168710 11.275500 1.507670 
670 1 0.254694 11.588900 9.369570 
861 1 11.967800 6.486890 8.674200 
650 1 8.809820 8.642860 2.914160 
216 2 2.953460 4.761450 11.886800 
1301 1 8.880800 7.886070 11.820700 
684 2 4.164760 1.290950 9.750120 
1803 2 12.482300 11.277800 6.519790 
135 2 4.414010 10.300700 9.980210 
981 1 7.231200 8.097650 2.026480 
1518 1 8.948050 12.741700 6.441080 
1839 2 3.456930 0.390605 8.638230 
1759 2 8.672740 10.333000 4.111310 
752 2 7.135040 12.194600 7.265030 
191 2 12.434700 1.411810 7.697720 
741 1 10.272000 6.692450 6.212370 
1538 1 2.459990 12.708000 8.615740 
215 2 9.722020 1.384660 12.025300 
1998 1 2.228770 5.140880 5.345080 
1052 2 11.544100 11.056600 12.464700 
1436 2 8.512280 3.988360 9.044050 
137 1 4.759290 12.995300 9.835650 
1145 1 3.150740 4.047110 0.427424 
489 1 5.970420 3.438970 2.379450 
45 1 5.670110 2.428120 9.409880 
522 1 6.224860 4.826380 11.631300 
303 2 11.522100 11.573900 6.847680 
1904 2 4.015490 8.976140 5.914760 
551 2 10.925400 4.800210 6.942480 
1613 1 10.870200 11.343900 5.274020 
644 2 8.443400 11.152100 5.937610 
92 2 8.014880 5.042280 9.006870 
447 2 3.297610 11.197000 9.994990 
1456 2 3.027850 2.793790 2.909210 
6 1 4.920130 2.172130 0.516939 
1530 1 0.698647 10.665700 3.231550 
309 1 12.191300 12.611600 4.079700 
298 1 8.248560 12.794800 12.641600 
688 2 5.990200 7.210060 7.700990 
1384 2 12.498000 4.290760 3.954280 
1020 2 4.148150 8.185060 11.337900 
1692 2 11.698700 8.440240 11.541700 
465 1 6.920740 10.377700 9.924050 
1646 1 4.145160 1.732460 5.357180 
467 2 6.609090 4.154030 8.452590 
287 2 6.122420 11.383500 0.259526 
875 2 7.402780 5.352800 11.868600 
1326 1 8.565730 3.317060 12.500800 
1774 1 7.843930 5.769660 12.061100 
1739 2 11.616600 6.598660 8.827160 
29 1 1.465130 0.540845 9.105510 
1382 1 1.751040 4.154130 2.466610 
1057 1 10.014400 1.006330 12.301400 
649 1 12.685600 2.547670 6.893670 
46 1 12.327400 13.043400 10.922100 
507 2 1.443610 2.178540 2.179060 
1399 2 7.680110 12.113700 8.023980 
1412 2 7.158440 8.928600 0.501151 
1958 1 1.944740 10.050500 5.413450 
641 1 6.514570 4.110300 7.073250 
1562 1 10.860700 10.860700 11.288700 
1697 1 5.879320 7.334080 7.330870 
648 2 10.101800 9.894750 7.329860 
1569 1 8.034980 6.293360 0.674048 
361 1 4.387230 7.944700 9.748660 
1833 1 11.266400 6.258280 10.906800 
219 2 10.060300 9.352150 12.559600 
1464 2 12.706700 9.520650 3.582660 
318 1 9.120300 10.527000 4.992900 
732 2 4.628350 9.832720 8.463670 
1238 1 4.325960 9.792830 8.550790 
738 1 2.646610 8.230640 12.947400 
1011 2 6.823960 4.769030 1.817610 
1867 2 7.330950 1.106200 1.204760 
1870 1 6.287980 9.558520 1.140400 
1548 2 3.185570 12.205800 6.184240 
615 2 3.244180 4.644040 0.005840 
578 1 4.507030 12.928000 12.687000 
457 1 1.829320 6.037700 13.012700 
1735 2 9.938600 12.800100 2.548770 
170 1 7.097650 12.952600 8.008050 
290 1 12.301900 7.928450 4.450270 
1984 2 3.092230 10.957200 11.544200 
973 1 7.141820 7.963000 5.760600 
101 1 4.931520 3.687870 5.770240 
1943 2 12.507400 8.023690 3.666540 
693 1 2.355160 1.798480 1.175790 
1590 1 3.404620 5.084990 11.041700 
725 1 0.600998 6.068910 1.214460 
458 1 2.821320 11.574500 7.518570 
1262 1 10.423500 12.581700 9.448450 
13 1 0.855945 8.610380 3.046690 
274 1 13.063300 8.750990 11.047600 
859 2 5.443070 8.021540 3.808080 
1541 1 12.737800 10.913300 11.969900 
1782 1 1.120500 12.606800 6.321190 
1556 2 8.627180 4.353140 2.287920 
1019 2 7.981250 6.970770 12.780600 
1619 2 2.586320 10.982200 2.357050 
1570 1 5.011520 8.613900 4.830860 
115 2 9.710440 10.523400 6.771650 
1770 1 8.947600 2.557440 9.698800 
1067 2 13.126500 9.078490 10.574300 
498 1 9.211120 7.326640 8.677350 
1790 1 5.835380 0.126328 11.723500 
652 2 7.625270 7.770680 1.720850 
938 1 10.536400 4.674870 8.278500 
1656 2 12.919900 11.102700 7.026810 
708 2 2.701900 6.638230 3.327050 
1771 2 2.025660 0.298159 12.862800 
1922 1 1.200820 5.312190 10.076200 
85 1 10.312800 13.088300 11.448500 
284 2 5.504550 3.392720 4.709260 
1640 2 4.704520 4.082970 9.921440 
1706 1 3.648170 4.030590 9.013000 
452 2 9.978530 1.225440 12.006800 
900 2 1.975120 6.624060 6.848640 
1026 1 2.048460 9.176330 5.090150 
758 1 2.275840 2.084230 10.207600 
133 1 0.189095 4.648720 2.986440 
278 1 9.727550 11.860300 3.074230 
857 1 5.492190 9.040330 8.114590 
1667 2 0.313106 8.043680 2.821050 
1574 1 12.215000 3.905810 9.367750 
685 1 9.590860 10.235500 7.978880 
253 1 0.272621 2.655190 9.922250 
1157 1 5.871460 12.847900 10.660000 
500 2 1.506050 6.022350 9.242110 
95 2 4.847420 7.441210 8.633750 
1939 2 11.431200 3.468150 9.849570 
463 2 1.042920 5.142530 6.036980 
326 1 3.801380 9.498830 11.787600 
422 1 2.820380 12.580200 11.553100 
1868 2 9.456680 11.360700 2.975900 
372 2 1.398990 10.139400 5.282410 
839 2 7.866780 10.400300 12.281500 
1673 1 6.439040 4.340440 9.684460 
258 1 1.096480 0.583118 3.484970 
722 1 7.254120 7.227640 3.666780 
1232 2 1.978130 12.241800 8.656080 
1137 1 7.618110 11.390300 3.665850 
499 2 1.609790 1.353080 9.344230 
503 2 6.905700 4.593160 5.300920 
25 1 5.739180 11.852800 6.362530 
192 2 1.848600 2.232690 4.364290 
852 2 8.541390 10.496700 2.166410 
1659 2 8.662950 7.645290 8.884440 
1784 2 5.336780 4.611720 6.390840 
491 2 7.091130 1.150440 9.106780 
1912 2 12.848500 2.547730 10.800700 
104 2 7.255050 10.368900 10.072900 
1017 1 8.671900 4.024570 6.157960 
1430 1 0.374233 1.832620 2.553190 
1119 2 1.725580 8.618010 12.608900 
1111 2 2.493860 2.783580 6.430820 
362 1 10.441600 10.683200 2.056580 
1164 2 0.631276 9.866100 1.885770 
1822 1 5.028230 8.561290 1.850620 
419 2 10.117700 1.776090 7.842920 
775 2 3.110260 6.278110 4.068190 
1946 1 10.354000 0.806073 0.523896 
939 2 4.550360 8.581630 12.465700 
1537 1 5.378760 8.646710 12.943700 
300 2 12.692000 5.856760 10.934200 
228 2 11.745500 2.314690 6.575130 
1615 2 7.180360 7.405670 6.158140 
1371 2 8.436130 3.832720 1.403710 
1247 2 2.252600 11.223400 6.642850 
1729 1 3.135520 10.900200 12.123400 
368 2 8.676500 0.959390 1.937980 
742 1 8.063040 5.735320 8.866850 
30 1 2.674980 2.633820 6.411150 
1699 2 9.745390 5.587490 3.809670 
222 1 11.208500 5.965100 1.753570 
7 2 5.306740 0.730363 0.034105 
660 2 4.584560 12.946500 10.539900 
1340 2 4.105610 2.962220 8.968150 
1630 1 3.418690 10.656600 2.433910 
533 1 4.809230 11.224900 11.126000 
959 2 12.305300 12.440600 3.974900 
1317 1 8.051690 10.849100 1.091110 
563 2 3.432950 4.110050 2.904170 
450 1 11.665900 2.741300 11.091600 
681 1 8.052460 4.443560 1.315600 
1526 1 7.325100 1.596700 5.078700 
132 2 12.178400 13.128000 3.972730 
1713 1 4.779900 6.222290 11.753600 
1060 2 4.807080 9.918990 2.105610 
754 1 9.757720 9.297660 12.314000 
492 2 9.912660 5.706420 6.138940 
697 1 3.216950 2.275650 3.370570 
930 1 12.829200 3.545640 4.198080 
692 2 -0.043368 4.920250 1.890790 
1506 1 2.999420 12.737100 5.724180 
646 1 7.637000 4.972190 4.675020 
1561 1 7.911870 8.408230 8.582950 
1135 2 2.649930 4.035060 10.710200 
591 2 6.197540 12.477200 5.925910 
1312 2 1.265320 2.556950 10.614600 
1785 1 8.888730 6.957250 1.990730 
856 2 8.814350 12.979800 11.998900 
816 2 5.385120 5.173410 2.580780 
1447 2 7.854020 7.558430 2.823710 
1373 1 1.831490 10.583600 12.669600 
803 2 0.706695 2.095180 1.620200 
1144 2 12.405900 6.402270 1.881130 
1796 2 1.133500 13.021200 12.236300 
478 1 0.165117 8.912500 12.862500 
41 1 3.493390 0.895217 12.419600 
371 2 9.680630 6.494130 1.190700 
1015 2 10.712100 11.477200 10.842700 
470 1 3.172040 7.393230 6.531690 
