id type x y z 
445 1 2.788270 11.852800 9.952470 
771 2 7.540470 12.988000 9.493050 
1171 2 0.534062 5.476320 9.133120 
124 2 4.397090 0.288022 2.695010 
1491 2 5.531740 0.441092 6.309170 
391 2 6.483570 5.279520 11.548300 
1192 2 12.670100 8.712730 11.498700 
233 1 11.972900 12.366400 2.077900 
366 1 6.261960 0.769623 6.026220 
1096 2 8.783550 0.802125 4.796730 
52 2 9.596330 5.804580 8.296700 
345 1 0.668758 5.487910 2.011840 
793 1 5.930270 9.220330 7.035510 
1596 2 7.346000 12.188400 2.911470 
24 2 8.178580 11.784700 7.282290 
1278 1 7.696270 8.610160 8.715800 
1151 2 2.174720 6.384810 6.250100 
760 2 6.072440 11.658800 0.171490 
1405 1 0.058436 1.005380 4.459800 
1272 2 3.614950 9.183250 12.408200 
1249 1 9.052940 3.372660 9.671960 
22 1 10.544200 13.211700 10.823100 
625 1 11.171000 12.760800 8.058450 
1202 1 9.543820 3.730640 4.200340 
1155 2 0.165685 6.927420 0.414057 
1573 1 1.836190 0.634870 7.093370 
202 1 2.778590 5.332570 5.540100 
1779 2 0.216162 10.347400 10.909000 
551 2 7.987880 12.482600 10.559600 
1832 2 11.577500 8.438630 12.269400 
1090 1 8.833270 0.409269 11.255600 
624 2 4.803680 13.244700 10.953000 
1403 2 0.488088 8.777340 2.817850 
1862 1 1.530240 5.004030 3.205150 
251 2 10.563900 0.901844 6.931020 
753 1 9.375870 13.145000 2.412720 
1016 2 8.790920 2.207760 12.220200 
210 1 9.609160 1.331130 0.018349 
505 1 5.790260 6.157460 6.787770 
1754 1 6.912060 6.223830 12.831500 
1102 1 3.991140 3.291640 5.972260 
1392 2 12.749300 11.980800 12.039500 
1217 1 0.630297 10.376300 6.641270 
1441 1 8.576210 2.398410 8.493520 
393 1 3.818200 5.292090 0.945229 
1463 2 0.595999 13.312500 3.588110 
838 1 9.749780 10.219300 11.933800 
390 1 7.523570 1.172870 3.889000 
770 1 7.618440 6.585860 8.243950 
481 1 6.290010 8.870430 3.941840 
964 2 12.336900 5.652090 8.313980 
81 1 2.326920 13.507100 0.939387 
40 2 7.095710 8.313770 11.601600 
180 2 12.867600 1.743850 8.267900 
1243 2 1.170600 8.795810 11.601900 
1965 1 9.718040 2.054160 9.228260 
528 2 2.994910 0.926730 11.070600 
417 1 3.849890 10.390900 10.569000 
647 2 5.323500 4.157460 8.414300 
144 2 6.473390 10.090700 3.113370 
703 2 8.362060 5.843710 7.996830 
1013 1 3.228590 12.790900 9.625210 
153 1 6.113710 0.136017 13.119100 
86 1 5.240900 1.675310 11.155400 
683 2 11.100400 2.616640 2.987660 
186 1 2.699940 10.196500 4.999930 
977 1 10.086600 12.306900 4.043090 
1461 1 4.391510 4.500590 8.604760 
660 2 2.777480 5.806270 8.277740 
403 2 2.964640 0.643329 1.895470 
1057 1 0.271705 9.136000 3.785190 
777 1 11.404000 8.594370 12.216900 
892 2 8.924480 2.076940 1.201720 
1399 2 1.441550 4.739000 11.733100 
1073 1 10.895900 8.049230 5.634520 
1387 2 4.751450 13.066300 6.936230 
1286 1 7.451200 12.677100 10.218700 
932 2 12.539300 12.170300 10.686400 
925 1 12.599200 11.011100 0.073103 
1328 2 7.797650 5.666590 3.767660 
1704 2 9.532430 8.707390 6.099650 
1020 2 3.547400 4.291380 9.151580 
577 1 7.380320 9.521730 11.983900 
580 2 3.441680 10.376600 10.131100 
1566 1 11.739900 4.701650 3.062630 
1572 2 8.761940 12.359900 10.576600 
1318 1 3.782130 4.849810 12.982100 
960 2 7.783940 10.198300 11.016000 
806 1 9.231600 0.882968 6.262110 
149 1 2.107460 3.904860 8.874160 
918 1 2.002220 1.066180 13.413400 
872 2 8.536120 8.316220 7.260890 
794 1 5.129470 11.873000 4.977240 
1444 2 5.142000 8.426230 3.423930 
1934 1 3.259810 10.019300 7.902950 
1044 2 8.846120 2.019100 7.365050 
375 2 3.640800 5.001000 0.477257 
1620 2 1.501060 6.694170 6.416920 
999 2 12.690400 5.247270 8.009170 
419 2 10.734300 11.117700 1.134750 
949 1 4.842330 6.621740 10.008200 
1553 1 3.657440 1.612020 7.445050 
215 2 2.628090 1.835270 5.505020 
1219 2 2.679650 1.499900 8.226970 
1781 1 11.829300 8.900290 10.211800 
183 2 10.752500 7.924230 4.363230 
1681 1 4.844280 0.244671 6.517640 
1489 1 8.297950 8.332340 6.086860 
437 1 1.273600 6.172010 8.832750 
564 2 5.173480 3.080780 2.601280 
1030 1 12.714400 11.295500 10.012900 
686 1 7.266200 4.330060 3.770110 
746 1 3.158050 0.364981 1.026570 
411 2 10.046200 8.782290 12.016300 
813 1 0.975449 11.785100 8.675380 
936 2 1.765060 3.874030 1.174240 
935 2 3.951700 10.470900 6.574330 
140 2 2.535850 12.780700 2.701540 
396 2 4.603380 10.171600 12.561100 
1269 1 5.433090 3.137090 2.017090 
646 1 2.564020 10.116500 2.128370 
649 1 8.138650 5.297310 10.615000 
1988 2 4.683990 5.553620 4.697110 
107 2 4.315870 7.049530 9.257850 
1032 2 9.511440 3.031660 10.720200 
444 2 13.113400 12.822000 2.143150 
520 2 1.501450 1.266200 1.708600 
1081 1 8.206480 6.704330 3.789640 
1336 2 4.953570 3.390010 8.297600 
1266 1 0.985532 12.723100 11.193700 
1071 2 9.356530 9.738180 6.396310 
1855 2 6.771880 1.769610 0.590452 
199 2 11.394000 8.622660 7.982940 
1037 1 11.648400 2.207000 0.517156 
950 1 2.243290 1.401880 3.022810 
443 2 13.227500 10.702800 5.832700 
475 2 9.461830 1.957510 12.614000 
652 2 1.216210 4.030980 4.003610 
406 1 8.728050 11.615400 0.833580 
456 2 4.202120 12.118100 4.910420 
