id type x y z 
354 1 2.275480 5.100020 4.444570 
1900 2 9.401630 9.206030 8.267400 
1071 2 12.873800 4.366720 2.296330 
675 2 9.219210 11.316500 0.888744 
670 1 -0.039768 8.587920 8.824910 
861 1 11.738400 4.028050 8.143040 
650 1 5.787600 7.097240 3.339750 
216 2 5.202510 6.198920 12.997200 
1301 1 6.404590 6.951080 9.670810 
684 2 5.994960 3.479500 9.769700 
1449 1 3.422950 12.323500 4.609520 
1400 2 12.393400 8.727460 8.498750 
981 1 5.163320 8.938550 1.071400 
109 1 13.294500 4.970990 1.816430 
1839 2 5.618570 1.355860 6.080760 
1759 2 8.992180 9.896340 3.875320 
752 2 7.435460 12.036300 7.138700 
191 2 8.857200 2.193880 3.269120 
741 1 9.089560 6.073220 5.500850 
80 2 9.979940 1.144890 4.223020 
215 2 8.884840 3.184730 11.073100 
1591 2 10.979000 0.986445 11.058400 
1052 2 9.333000 7.152820 11.345800 
1436 2 8.104700 1.339510 7.409330 
137 1 5.744150 10.277000 11.345700 
1145 1 1.043330 6.282040 1.148350 
489 1 2.336770 3.258180 0.100231 
45 1 5.281220 4.101340 9.961110 
522 1 12.101700 4.657880 11.354600 
303 2 12.414200 7.651180 3.271980 
1904 2 1.987580 7.062490 4.669730 
551 2 9.998910 7.056140 2.184940 
1613 1 11.351100 10.694000 4.624620 
644 2 10.491200 8.882340 2.662390 
1488 2 1.084490 2.123530 6.883430 
447 2 0.269576 8.674070 10.486300 
1456 2 2.364010 3.427550 5.089860 
398 1 12.303700 11.100800 2.312130 
1530 1 0.254943 12.522100 5.508350 
449 1 12.336600 8.833300 8.306210 
1549 1 8.122170 0.719994 8.492570 
688 2 3.140190 4.111330 7.679990 
1384 2 11.991100 2.893390 3.401130 
1020 2 3.967530 7.299970 10.900200 
762 1 9.365460 11.350200 12.311800 
465 1 7.387880 11.344600 7.822370 
764 2 0.691529 0.817237 9.957310 
467 2 5.379720 3.216060 9.559400 
777 1 6.937190 2.682910 8.021510 
875 2 7.775950 5.797090 10.291300 
517 1 2.638580 1.089730 2.643490 
1774 1 8.421690 5.714150 11.937400 
1200 2 4.373620 1.163540 7.337280 
29 1 0.321596 1.327620 9.460790 
1382 1 1.961550 2.333050 4.565760 
1057 1 9.796570 2.871140 11.379500 
649 1 11.039400 2.410450 6.659930 
46 1 12.686100 10.926600 7.889560 
507 2 2.613600 3.395430 0.117359 
1399 2 7.452800 11.926500 8.868640 
1412 2 8.827970 9.139610 3.111290 
1958 1 4.480200 12.430600 7.217410 
641 1 7.073000 6.135500 7.303270 
1562 1 10.578000 12.481500 9.390330 
1697 1 3.203610 5.326550 8.124400 
648 2 12.499100 12.306200 7.561530 
1625 1 9.852930 0.289434 4.450770 
361 1 4.089670 6.990830 10.629800 
1663 2 12.472900 11.745100 1.165530 
219 2 9.025340 10.577200 12.725600 
831 2 2.940000 8.083860 1.547370 
318 1 7.711640 9.597100 6.231570 
732 2 4.603590 10.194100 8.732580 
1238 1 4.958350 8.990630 9.138700 
1643 2 4.036460 0.536841 10.004500 
1314 1 11.917200 0.431384 2.357190 
1359 2 0.454400 10.718400 4.755990 
1464 2 12.096400 10.148100 3.631980 
1548 2 1.944300 13.295400 7.017570 
1203 2 13.160800 12.346100 10.451200 
1942 1 11.530600 13.162400 5.405570 
776 2 8.990440 1.604540 7.774920 
661 1 3.131030 9.474890 4.039160 
1945 1 2.137090 10.921400 5.885230 
1372 2 1.014230 0.872985 2.935130 
