id type x y z 
1503 2 10.073500 1.192800 9.219570 
1015 2 10.289400 9.933010 9.015800 
499 2 0.824854 7.304930 3.671910 
1333 1 9.870360 10.554600 6.358610 
1226 1 3.322050 1.400600 4.108400 
502 1 5.650400 9.427360 5.960680 
1323 2 12.473300 12.640800 11.611000 
1886 1 6.342770 1.545830 12.431800 
1515 2 8.521480 3.314990 5.047870 
1963 2 3.607250 10.639000 8.175710 
30 1 8.614150 0.979061 2.740080 
1990 1 1.329320 7.564030 11.936600 
500 2 8.226400 0.663049 1.144970 
1304 2 3.364230 9.255780 1.441500 
430 1 6.595920 5.498040 1.712160 
51 2 0.248368 3.485450 1.145320 
196 2 1.318860 3.298320 9.951400 
299 2 7.155620 2.137600 13.048000 
1844 2 3.030720 6.748930 8.437010 
1280 2 5.368840 5.794200 8.660310 
79 2 8.085960 12.672900 0.678475 
1808 2 0.448675 3.034000 1.811180 
284 2 2.034410 4.932620 6.186270 
1245 1 1.362250 0.354012 4.196400 
1310 1 12.569800 4.493070 1.383270 
769 1 0.433557 2.730700 1.651890 
455 2 12.770900 8.123720 2.260040 
716 2 2.787330 2.458280 1.350230 
797 1 10.138300 1.816430 9.875010 
70 1 9.352460 4.277330 9.985760 
1997 1 4.898180 1.895540 7.469040 
1902 1 9.333170 7.299940 10.422100 
321 1 4.237050 6.004200 1.415960 
1607 2 11.943200 4.913280 11.650600 
1212 2 3.633020 10.450800 7.901180 
1736 2 7.687190 7.909630 5.304680 
554 1 2.647980 3.477090 7.271460 
1400 2 10.418000 5.751570 9.220560 
1306 1 10.291000 3.814990 4.619270 
1685 1 8.712830 0.571445 7.504330 
1031 2 6.101550 2.493780 6.948040 
491 2 5.705770 5.136410 9.126130 
1657 1 4.048560 5.601400 3.427930 
317 1 10.769400 3.048890 6.582270 
898 1 5.702330 5.233050 9.231680 
699 2 2.259970 7.092480 0.006571 
871 2 0.565868 3.236600 10.608400 
283 2 6.599390 2.626360 1.580750 
666 1 10.638700 12.573200 10.888700 
1019 2 6.599120 6.339650 3.589900 
508 2 11.354000 2.663600 3.590340 
720 2 0.993816 10.127100 9.786160 
1974 1 2.851420 12.045600 12.126600 
713 1 12.140600 1.826720 11.408000 
932 2 8.215560 11.205600 0.837423 
630 1 4.440280 5.301500 11.745700 
1562 1 5.766080 7.032550 5.071360 
1652 2 3.982500 12.591900 1.557330 
1571 2 9.057280 10.583800 10.714500 
1756 2 1.944080 9.934310 6.387770 
549 1 9.825360 11.328200 9.769340 
138 1 12.282000 8.638800 5.507370 
272 2 0.677019 1.357280 6.639340 
767 2 0.922885 8.475900 9.725620 
1573 1 0.964508 3.155300 11.878800 
140 2 6.361200 9.074290 11.435900 
353 1 8.226240 2.847860 5.429730 
1598 1 8.670650 6.866640 6.406940 
863 2 9.257410 6.296940 8.981800 
123 2 7.622330 4.679300 2.576070 
1977 1 11.503900 8.297400 3.076350 
983 2 1.050940 10.672400 6.565730 
136 2 9.796520 1.368310 8.732090 
173 1 8.062800 12.153300 11.322500 
806 1 8.445030 11.441600 5.562990 
9 1 7.514220 11.720800 8.405870 
1311 2 3.985100 6.114310 10.041400 
577 1 0.647726 6.298150 2.391540 
1917 1 9.526550 5.097320 11.551700 
1361 1 6.851010 6.698780 9.611600 
1781 1 10.174600 0.960272 1.014570 
1960 2 2.618990 10.502900 11.897400 
1733 1 4.836640 12.267700 9.889370 
179 2 1.366430 6.346770 8.534810 
1378 1 10.368500 9.222040 2.016060 
839 2 9.484870 5.656610 10.974200 
211 2 11.409400 9.904670 8.199410 
14 1 2.527110 9.336380 5.300630 
6 1 1.424910 6.948100 4.059870 
208 2 0.808102 7.320440 5.118860 
1524 2 4.618920 12.431400 7.379770 
516 2 5.923280 2.087390 2.384380 
1128 2 12.571000 7.071250 10.662600 
987 2 5.726230 13.200100 13.170400 
841 1 7.508660 4.838720 3.888960 
1178 1 6.332610 11.503600 3.630520 
1627 2 6.502250 7.620360 10.249300 
637 1 12.523400 5.304180 10.967600 
1513 1 8.999860 0.722929 10.873300 
1096 2 5.807580 6.354530 13.141800 
