id type x y z 
1757 1 7.290590 10.753600 8.675590 
1150 1 9.201540 0.432076 8.876060 
1155 2 5.893560 2.171330 11.438900 
1330 1 11.916600 6.072270 11.461000 
1799 2 3.633260 11.098500 8.054480 
404 2 6.997350 6.568960 9.357780 
150 1 10.371400 9.695740 0.992929 
641 1 1.896140 9.096170 0.322129 
644 2 4.576940 4.943950 12.952200 
1172 2 11.596700 12.543700 0.062976 
870 1 12.479900 8.181320 3.187660 
987 2 8.768820 11.185400 8.102640 
277 1 1.840500 1.079160 0.391589 
1017 1 6.360970 1.203460 8.725340 
1316 2 5.112890 2.594210 6.811100 
1917 1 4.149390 10.245000 11.153900 
971 2 7.478040 11.755900 8.525740 
316 2 9.397150 0.883934 2.149130 
464 2 9.622470 2.903950 7.358100 
1375 2 12.553400 9.427250 10.826700 
1899 2 3.062480 6.162390 1.166640 
181 1 10.520600 5.057130 10.362600 
1179 2 10.615900 10.300600 11.436600 
1597 1 8.951400 2.644050 6.131120 
101 1 12.887100 8.896510 11.122700 
211 2 4.684250 11.327100 10.391300 
1824 2 10.045300 8.920750 3.609830 
536 2 3.899700 1.588760 9.292430 
1953 1 10.749700 10.619800 7.153360 
407 2 1.315790 6.820090 10.842200 
1052 2 5.730700 7.152660 6.832090 
1130 1 6.597480 1.231460 11.686500 
1090 1 9.285130 12.000700 3.702310 
942 1 0.417084 2.685120 12.166100 
733 1 8.797500 5.405160 4.219140 
144 2 8.598000 5.374880 3.597060 
27 2 5.465970 7.099000 6.817300 
1509 1 9.420460 12.881700 7.147190 
608 2 2.510230 10.478800 11.365700 
56 2 1.780340 0.218653 6.634470 
950 1 3.058150 3.158720 12.817900 
542 1 3.840370 3.753240 2.024620 
707 2 12.899600 10.604800 1.661820 
763 2 5.454870 11.474700 13.103300 
1784 2 6.612630 0.064546 1.241340 
1295 2 6.407190 2.623220 6.650890 
1676 2 8.392890 11.154100 4.614320 
1920 2 9.586550 12.280700 2.515910 
625 1 13.135300 1.917650 11.233900 
435 2 0.460849 11.304400 8.040050 
1728 2 6.796660 1.123380 6.156920 
283 2 3.366450 1.227160 2.872420 
258 1 10.197700 12.892400 2.730440 
43 2 3.754340 9.160790 6.700440 
974 1 5.159320 6.321270 7.056770 
352 2 5.505570 5.826720 6.879300 
1319 2 1.741890 8.408980 0.291759 
384 2 10.298600 5.930290 10.289100 
1729 1 13.268700 10.711500 3.654020 
1713 1 12.459300 12.316200 3.738340 
1348 2 12.253300 13.209800 8.616600 
702 1 2.894960 11.402200 3.815860 
1628 2 2.314650 9.103900 6.050790 
966 1 6.801160 5.730840 9.679480 
597 1 12.662500 7.165030 13.352800 
446 1 0.443831 7.192030 0.468846 
381 1 7.620700 3.470050 1.597900 
1371 2 5.011800 3.604090 7.488600 
881 1 11.257100 6.317080 0.557161 
1256 2 9.846270 6.574530 0.653362 
764 2 11.536500 11.032600 4.308340 
1037 1 3.946810 12.081000 13.042600 
534 1 5.341550 2.195780 6.435970 
629 1 6.438300 11.324200 12.469900 
830 1 9.356750 0.496447 2.650800 
867 2 6.404200 12.224700 1.567530 
762 1 3.953870 1.311330 5.148790 
1245 1 8.822510 5.771950 0.847229 
1573 1 8.536870 0.089815 12.487900 
1689 1 8.871930 6.287350 11.186900 
1551 2 0.505291 11.651800 10.366900 
139 2 11.467400 3.915790 3.858880 
721 1 6.911570 0.988019 1.910830 
1518 1 5.477980 11.021500 2.988230 
1344 2 1.572890 3.798840 7.552660 
1611 2 8.422870 1.042570 5.570520 
1122 1 8.729810 1.285980 9.353760 
1431 2 1.224680 1.989700 1.011450 
1932 2 11.066500 4.734570 12.378200 
545 1 2.776370 5.787920 0.892284 
1123 2 8.068840 0.906122 1.279470 
1950 1 4.186310 2.272850 8.593130 
178 1 11.664300 1.366310 5.962440 
162 1 9.065540 5.335940 8.745240 
172 2 3.389250 8.052320 2.902580 
1808 2 11.496800 7.073640 13.233700 
1903 2 11.629900 3.540550 1.561430 
1143 2 7.658130 2.412870 0.362193 
1733 1 2.333970 12.675100 2.372740 
57 1 4.042250 9.642220 5.688620 
556 2 11.305800 8.734270 8.223640 
1049 1 7.859190 5.097090 2.112530 
705 1 2.656460 7.935110 12.673200 
996 2 6.513300 4.097390 2.064710 
1401 1 7.769390 10.990300 4.738030 
459 2 1.133910 1.276010 10.361500 
323 2 2.862690 12.196900 11.489600 
761 1 1.474980 11.926900 10.494900 
1133 1 4.191690 8.428560 9.259930 
329 1 13.293700 6.105480 6.400970 
1027 2 4.098290 12.127700 2.771730 
1856 2 0.961496 3.270170 0.804963 
1831 2 1.930670 6.334830 4.046140 
1589 1 9.556900 9.534260 4.277390 
1163 2 8.819660 8.508500 3.888680 
504 2 12.953100 12.752200 8.379690 
1989 1 7.559400 7.496420 7.593400 
1132 2 8.052920 11.804600 7.263410 
501 1 7.925240 0.807400 6.245470 
1045 1 6.206190 7.911270 1.753110 
1409 1 11.276500 8.658270 7.961870 
221 1 4.450610 8.435000 2.494140 
1724 2 1.442950 6.134610 7.662550 
490 1 0.806427 8.934580 12.364400 
127 2 2.774230 4.936810 3.714000 
1919 2 6.080170 1.150600 9.469010 
176 2 8.068450 5.454240 8.802690 
785 1 4.489790 13.102800 11.044100 
1748 2 4.226660 3.930420 -0.037134 
115 2 5.855430 5.038150 2.798400 
1738 1 4.076480 10.664500 6.851770 
769 1 2.970440 7.522630 3.000390 
1411 2 4.569730 3.189770 0.501148 
1514 1 11.872100 4.219000 1.741190 
1168 2 11.645300 2.749020 10.420800 
744 2 8.613310 0.355410 8.239530 
1701 1 1.101270 6.789720 5.822540 
750 1 2.248310 5.028210 4.555140 
1921 1 5.160160 5.557140 2.802550 
1389 1 5.583940 1.133270 10.284500 
1885 1 12.203300 5.874150 3.720730 
382 1 2.679950 7.518600 7.328440 
703 2 7.648620 9.230880 12.384700 
687 2 4.849660 7.703390 11.646000 
1579 2 11.296300 8.855800 8.079150 
242 1 1.305350 2.283880 2.306030 
267 2 0.219498 4.551880 10.041100 
1070 1 10.837200 10.381900 11.588200 
436 2 6.187500 8.615950 13.180700 
886 1 1.236310 6.193020 7.170770 
627 2 12.402000 0.964756 6.583920 
417 1 4.395670 4.152200 10.274700 
134 1 10.311000 3.212480 11.334900 
1079 2 6.704380 3.762890 12.299600 
931 2 12.122100 4.961570 7.388120 
177 1 11.618000 12.729200 0.796077 
863 2 9.191010 2.820860 7.798980 
1922 1 4.676260 12.255800 1.451960 
238 1 8.173180 3.440870 8.070010 
522 1 10.428500 7.518440 4.592380 
1659 2 9.174140 5.774050 10.137500 
1467 2 10.168500 6.639860 0.884688 
1772 2 6.119570 9.275410 3.088080 
802 1 3.845960 -0.055734 10.402000 
1618 1 8.026450 8.610050 1.919470 
995 2 5.404940 11.322500 3.333770 
1285 1 2.666880 1.068400 3.173190 
275 2 0.970547 6.260210 6.674310 
1249 1 8.132040 7.810030 9.204080 
843 2 4.173530 0.628724 10.108100 
1282 1 9.860370 11.148700 9.541810 
1206 1 6.682210 7.663030 4.829900 
366 1 6.315910 10.125400 10.806500 
948 2 12.577600 7.129540 4.435930 
383 2 4.566230 4.726900 10.955100 
443 2 8.380610 5.182180 1.703340 
79 2 12.283800 6.716100 12.367700 
1065 1 11.629700 9.778820 9.256750 
1684 2 10.488300 4.062660 7.080540 
1391 2 4.859250 1.706300 4.863780 
1688 2 1.113530 3.077740 2.719550 
52 2 12.795800 12.985300 0.589197 
1274 1 12.535700 3.748540 12.110100 
1366 1 3.490620 4.240870 12.769000 
1088 2 2.666130 9.151800 9.182340 
673 1 6.070020 5.858140 7.981640 
1382 1 5.631270 13.088200 9.300780 
1970 1 4.086710 3.557620 0.492102 
1248 2 10.452600 3.317610 0.044818 
566 1 13.244300 10.271700 0.516136 
885 1 12.941300 1.927510 7.533260 
1849 1 0.927978 4.160590 9.914050 
875 2 0.311515 11.598700 5.652450 
1280 2 5.281270 5.461180 2.532200 
1367 2 11.707800 12.640600 13.390300 
1598 1 1.012860 5.154630 6.983010 
1512 2 9.181400 2.819020 11.304700 
804 2 7.329270 0.798717 12.565600 
1698 1 7.996610 9.310780 12.091800 
715 2 2.257230 7.051640 8.548240 
685 1 1.139250 11.383200 8.147860 
1238 1 1.267880 1.216530 8.852180 
299 2 11.892000 12.447600 2.111580 
1269 1 2.876510 9.343060 8.956460 
306 1 4.941860 4.020430 7.701130 
