id type x y z 
426 1 7.577100 0.537396 1.544190 
143 2 7.056300 6.670380 8.462800 
1959 2 11.305900 0.301417 6.804870 
1204 2 10.736700 8.624480 5.426170 
1536 2 4.264760 8.966170 4.043700 
1681 1 5.342590 1.905730 4.634050 
1664 2 0.316421 2.027170 9.351600 
515 2 9.375660 5.826540 5.887570 
73 1 11.778400 2.748440 4.928960 
152 2 1.971430 3.755450 11.676500 
816 2 5.338170 6.607820 6.311100 
1581 1 8.881590 4.428450 6.606320 
386 1 4.826180 4.689680 0.309634 
592 2 4.429000 2.279160 0.797509 
449 1 6.453680 5.464040 10.730300 
945 1 5.337400 8.896120 4.220290 
1424 2 3.652660 10.022400 1.310960 
1563 2 3.306410 10.912400 1.618080 
581 1 5.573760 12.342900 11.775600 
1814 1 9.605950 8.331780 7.120520 
371 2 7.688600 2.796440 0.952283 
511 2 2.135850 11.940700 11.797200 
380 2 1.437920 4.725160 5.311720 
317 1 9.577000 4.088510 2.734530 
294 1 6.562740 2.667680 9.700330 
910 1 8.326880 12.057900 5.064630 
1557 1 11.603600 9.478470 3.885430 
1405 1 8.128530 10.450600 10.472100 
393 1 3.554750 2.321950 0.696606 
648 2 2.322880 0.616553 3.301360 
308 2 8.203380 6.755180 8.738280 
322 1 10.495000 3.657630 11.079100 
1996 2 6.676190 10.197900 4.490790 
1278 1 10.075200 1.438590 3.794120 
490 1 7.677000 13.016700 6.092660 
1448 2 3.003910 10.897300 1.057270 
248 2 9.264300 12.349800 12.084400 
1763 2 8.698430 12.360800 7.677780 
1140 2 3.452560 12.847700 8.540990 
880 2 4.722920 4.319370 9.644400 
1068 2 10.457700 0.694653 10.169900 
1004 2 11.038400 8.054960 10.961700 
424 2 2.552360 5.265480 8.037730 
1909 1 10.432300 0.914471 10.407500 
1698 1 0.655520 9.155720 2.432830 
1293 1 2.705990 1.411460 3.274850 
100 2 7.141820 4.792710 3.520110 
707 2 4.450490 5.418120 0.637602 
260 2 2.483170 8.387990 7.221490 
1093 1 7.649910 4.230930 1.604890 
838 1 1.557840 6.965860 8.589830 
579 2 12.619200 2.297540 10.712500 
275 2 1.721840 1.052500 12.834600 
5 1 3.695070 8.373070 9.393690 
730 1 10.396400 7.888220 5.994270 
1593 1 13.139200 2.948870 10.763300 
359 2 6.839600 10.724400 9.752030 
1599 2 4.583730 9.487270 12.557000 
58 1 6.338210 6.433190 5.199310 
547 2 3.735200 10.612400 9.661610 
1969 1 2.227890 6.289370 12.656700 
1239 2 11.579800 10.730800 11.605600 
1252 2 9.409910 8.822220 6.993520 
538 1 1.776740 13.109000 9.334960 
1245 1 8.144490 7.573210 4.205370 
685 1 12.332500 7.355350 13.043800 
1752 2 1.931470 5.593360 2.680030 
806 1 11.235700 6.186700 12.114000 
784 2 4.518960 11.187700 13.019300 
356 2 10.801800 6.542700 2.394760 
611 2 5.414020 6.554220 1.197140 
1114 1 8.823970 6.271340 9.048170 
1699 2 1.736390 8.858090 11.509200 
1427 2 4.709400 12.515300 5.486390 
869 1 2.091040 4.341150 8.347140 
1864 2 4.048290 2.542870 7.423090 
1849 1 4.986880 8.065750 7.187680 
1410 1 7.014860 7.328470 9.355750 
557 1 7.272210 10.468100 9.056280 
1594 1 3.310040 6.631650 6.632660 
1693 1 10.309000 5.514940 5.396270 
558 1 10.607000 7.053720 3.059950 
1923 2 11.548400 11.483300 7.386110 
1820 2 7.667720 0.279916 11.796200 
1916 2 10.611100 5.189280 6.517660 
1161 1 4.061780 6.997720 12.381900 
1897 1 11.080100 12.272000 4.762470 
1268 2 8.404070 9.363270 0.667588 
639 2 4.443460 11.389300 7.554370 
467 2 4.579520 2.099950 2.245600 
1338 1 9.431330 7.176300 11.870200 
1529 1 10.684500 8.669650 8.249750 
1936 2 1.328030 5.391410 2.296490 
953 1 5.690930 8.907810 13.154600 
1987 2 2.634680 9.145610 6.931970 
323 2 8.874620 10.083000 10.866000 
712 2 5.142620 4.640540 0.650949 
1152 2 13.027700 1.961300 7.310850 
1423 2 8.704580 -0.040476 11.588600 
1977 1 8.458180 2.450510 9.341900 
1238 1 1.363500 10.123900 10.865900 
1900 2 8.298430 9.040110 11.147300 
261 1 11.605900 0.998095 6.796070 
527 2 9.943650 6.298140 1.783790 
1585 1 9.489280 10.695500 2.009180 
630 1 4.367710 6.621050 1.366010 
1311 2 5.703970 5.469300 4.675230 
702 1 3.305680 10.644300 3.602020 
1389 1 3.629550 11.299000 8.530540 
1935 2 6.516930 13.350800 10.835400 
1810 1 0.898875 1.506810 4.750010 
912 2 0.870281 8.770340 2.680100 
1329 1 2.319140 9.170390 1.892040 
1079 2 6.576950 11.628000 0.716471 
790 1 7.024380 4.400580 11.902300 
1786 1 6.337680 2.747140 1.695480 
1714 1 9.853530 6.256460 2.898860 
725 1 0.160582 12.735600 4.478160 
1136 2 1.301280 0.943224 6.501690 
1794 1 2.519170 11.553500 6.476490 
1943 2 5.807670 4.844250 11.509400 
590 1 8.540760 12.945900 7.517450 
447 2 0.364037 2.477130 4.412130 
624 2 6.875180 13.034700 7.018080 
1673 1 2.299370 3.080690 10.190300 
1116 2 0.227543 9.367080 1.282280 
1866 1 3.858570 4.736180 9.510340 
690 1 4.322870 4.420080 12.116200 
1438 1 0.616617 4.004510 6.042010 
1496 2 8.046790 2.272050 9.197410 
172 2 3.180250 6.834310 12.906400 
1081 1 0.310062 12.081100 9.280470 
783 2 0.400192 1.803260 9.488500 
439 2 8.784010 10.833300 5.051880 
174 1 11.239500 8.377990 11.077300 
1487 2 2.477360 3.628250 9.061500 
1220 2 0.551811 12.293800 5.066700 
45 1 10.939600 11.804800 3.533480 
14 1 7.832390 10.629000 5.577980 
1189 1 11.723100 11.609700 10.071800 
513 1 0.498466 9.239000 11.739100 
1978 1 8.411920 12.613100 11.929500 
848 2 7.524400 6.056220 12.705600 
1399 2 4.955420 5.799400 6.284090 
1674 1 2.666880 0.256886 2.239190 
1272 2 1.221510 10.391800 8.782760 
388 2 8.625260 10.415500 9.939730 
42 1 11.569900 10.688800 6.721090 
1198 1 4.873940 1.607900 11.804600 
1215 2 11.346000 6.820510 10.822700 
1450 1 0.781578 10.708700 1.677710 
519 2 9.339010 6.121130 9.008960 
686 1 6.014780 0.696276 3.436920 
1101 1 9.926470 13.156100 12.749500 
1412 2 5.120590 7.966430 6.545320 
1035 2 0.172752 7.200860 3.312000 
518 1 3.068820 4.641320 3.654860 
1359 2 12.030400 9.355870 5.288130 
564 2 0.403321 4.722710 10.677500 
1197 1 10.668800 9.636920 0.394898 
867 2 4.772280 9.373790 4.964510 
766 1 4.257480 10.014000 11.259400 
1539 2 10.290600 10.247000 1.562560 
823 2 0.919206 12.483500 5.664630 
531 2 5.519350 8.197500 8.888110 
603 2 3.956720 11.073000 2.281970 
1163 2 0.732224 4.417530 7.329660 
1229 1 4.934230 11.231800 1.110630 
981 1 0.035056 1.089650 7.824420 
117 1 2.243460 2.006310 8.503190 
860 2 6.623480 1.870160 4.319470 
1878 1 9.733470 6.557260 7.004420 
