id type x y z 
402 1 2.106820 8.198490 2.395370 
879 2 13.257800 1.727030 8.123770 
1171 2 7.396370 4.620310 0.096709 
993 1 7.878500 9.565370 7.190640 
990 1 7.301620 4.011300 1.469650 
1491 2 0.509946 8.136940 11.412500 
1350 1 13.215400 10.890200 6.893390 
133 1 11.688800 8.876480 10.750400 
3 2 1.492430 6.706550 4.287680 
566 1 3.374310 6.379390 5.863580 
52 2 5.347090 9.994480 3.764990 
1403 2 3.489320 6.824640 6.036480 
1573 1 5.917790 4.614690 8.414910 
855 2 5.905470 4.622080 4.017240 
277 1 9.230970 5.966990 5.647610 
1614 1 1.859530 12.153100 4.420300 
658 1 1.262150 11.228700 12.159400 
1402 1 8.070620 4.003050 3.625450 
897 1 1.628610 9.166020 6.837090 
1255 2 3.818680 0.908783 7.239990 
1440 2 2.491310 11.403400 6.495690 
1741 1 5.582100 5.286440 4.563780 
1211 2 2.488120 8.380690 9.261530 
1873 1 13.070500 4.245880 1.091070 
1932 2 4.659050 6.537150 4.728990 
793 1 11.276800 12.565600 3.125510 
49 1 7.163190 9.279990 9.950510 
570 1 2.979760 10.466900 9.986890 
1866 1 4.130200 1.328190 4.986380 
964 2 4.712750 8.492160 11.944800 
1482 1 12.857800 0.426596 5.986200 
1031 2 11.631900 1.960990 7.521380 
37 1 0.342485 1.904540 5.196600 
428 2 7.384960 3.556330 9.525100 
1559 2 7.606780 7.427910 4.605270 
1688 2 6.624300 7.238580 11.462700 
1335 2 8.294390 1.674870 1.546420 
30 1 11.622300 0.708015 4.884920 
1638 1 11.341900 7.063000 3.522450 
1754 1 11.752400 8.066320 7.673850 
998 1 5.122730 1.328630 10.040000 
1673 1 10.518100 1.159060 6.293720 
272 2 4.154890 4.711480 12.682700 
536 2 4.128590 2.263940 1.259110 
426 1 3.166670 1.215390 11.083800 
1021 1 6.201260 0.598706 10.781900 
242 1 5.011810 2.242560 1.819450 
479 2 4.403470 12.049700 10.292900 
770 1 8.585890 2.524230 7.588520 
744 2 9.456430 5.495750 2.979900 
1466 1 4.741650 9.130090 13.107000 
1690 1 8.520450 11.350400 3.657810 
259 2 -0.018417 8.392250 2.359240 
850 1 11.836300 11.395100 10.422300 
23 2 4.994720 11.848800 1.628780 
891 2 0.254713 0.430845 1.336570 
1208 2 3.107000 3.488280 8.478490 
1602 1 9.109350 4.269770 9.799090 
40 2 9.089630 0.924657 9.060850 
650 1 10.867300 6.106460 11.167400 
1470 1 1.698530 8.090800 9.775940 
1006 1 9.122250 6.810860 11.536800 
333 1 11.765600 7.360900 -0.141343 
1944 2 2.276040 10.259900 8.935590 
1369 1 0.498631 1.748260 6.561780 
518 1 5.435760 5.734140 3.009240 
1732 2 6.873940 6.842150 2.211130 
1461 1 10.667300 10.129500 8.174900 
297 1 9.457020 9.827780 5.932700 
1140 2 2.331120 7.999290 6.634150 
608 2 11.150800 9.767340 10.549700 
1317 1 4.154870 0.106003 0.682313 
356 2 9.397440 7.898380 10.680900 
811 2 1.617570 9.086660 6.564100 
844 2 0.698299 5.957400 2.276080 
1549 1 3.411240 3.203690 8.366210 
1546 1 4.324760 12.930300 8.058970 
1868 2 4.411410 7.293190 1.940530 
925 1 10.930000 2.800130 2.282650 
1034 1 2.866720 5.959740 3.414960 
124 2 1.560270 2.656850 3.249350 
45 1 9.603790 9.460930 0.849389 
872 2 10.106800 12.286600 2.702230 
142 1 4.945720 3.514130 11.767600 
979 2 2.442240 12.431400 4.898950 
781 1 5.036740 3.372000 5.467290 
332 2 6.471410 4.182190 12.353700 
873 1 12.388900 0.383087 11.174700 
186 1 9.936990 1.929160 8.326940 
1520 2 6.209810 0.243240 1.899610 
1731 2 4.611720 2.846560 4.764250 
625 1 12.787500 5.189580 3.544770 
1667 2 11.260300 4.442850 2.212510 
1444 2 12.865900 1.129140 6.462850 
452 2 4.761680 12.551600 9.597640 
1091 2 3.571890 0.993596 1.068970 
1025 1 2.944510 4.367760 9.216570 
1072 2 2.282980 7.709860 3.102480 
1959 2 5.603340 1.340820 9.821670 
270 1 6.110270 10.699800 5.997580 
1790 1 7.701090 4.451290 8.147180 
852 2 0.165715 0.397482 6.154570 
215 2 2.758210 5.552270 7.989710 
1887 2 11.951500 11.989300 3.231170 
1781 1 6.371110 0.801316 9.057460 
1666 1 4.263660 7.460030 4.726750 
896 2 1.034770 10.471600 9.356030 
837 1 6.652380 0.693352 5.976300 
74 1 4.639790 10.496100 1.036870 
36 2 8.953530 6.033140 5.118860 
352 2 13.082900 6.985860 8.238630 
1205 1 5.417990 11.781800 0.979268 
289 1 5.756230 -0.011247 3.061160 
136 2 8.102540 1.807500 4.577030 
1123 2 6.675810 7.356440 1.486810 
73 1 2.816120 12.948700 6.432040 
935 2 8.014910 10.751300 7.650340 
974 1 6.136070 10.030800 10.482500 
17 1 5.832810 11.904900 8.239290 
1937 1 12.561500 12.470800 1.168790 
1574 1 1.462140 11.511800 7.018290 
942 1 2.840130 9.195850 12.650800 
57 1 10.226400 0.659068 1.600880 
589 1 6.345220 5.558770 10.176600 
448 2 12.090200 4.864860 1.323120 
1897 1 7.152340 12.276200 4.189030 
22 1 10.292100 12.491600 11.291800 
1081 1 10.240300 5.239070 2.572980 
188 2 8.169570 10.397600 4.238600 
1717 1 6.632730 1.623730 0.244066 
211 2 12.542100 8.795680 12.792200 
1553 1 6.854220 7.088140 5.634960 
344 2 9.514520 3.752450 7.285700 
115 2 0.007887 2.734000 11.531100 
950 1 12.480900 3.053040 8.520470 
1925 1 2.355070 7.595830 6.276400 
181 1 3.552970 0.662907 1.905290 
644 2 0.504492 3.345400 6.835460 
147 2 11.144600 12.579500 9.942330 
1814 1 13.067400 2.517680 10.840100 
1102 1 9.452650 0.676891 9.669740 
1888 2 6.426480 11.608500 6.490270 
55 2 0.279044 2.507870 5.789610 
917 1 2.153380 6.523170 12.760400 
654 1 12.394500 1.435780 2.070890 
1385 1 12.710300 0.444757 9.212120 
312 2 3.420830 12.541200 3.565550 
135 2 12.587800 7.512960 1.264710 
1451 2 3.157320 0.979795 4.420800 
504 2 1.928660 4.803390 10.459900 
1435 2 0.881830 11.256700 6.780780 
1017 1 8.408030 4.412590 5.315730 
1939 2 8.809630 9.288640 10.829100 
1361 1 4.239170 10.530300 4.368520 
291 2 12.976500 0.895529 6.919890 
602 1 11.745300 2.300150 11.926400 
1415 2 1.764160 4.590960 11.516300 
79 2 5.125050 9.824820 4.055480 
1039 2 9.530620 8.298620 7.567850 
798 1 1.560510 10.068200 8.284070 
1716 2 11.222700 3.547690 1.040780 
33 1 0.695190 8.517560 11.964600 
1836 2 6.268860 0.614111 6.245990 
1703 2 0.792407 1.030110 1.893070 
666 1 0.125772 7.889110 4.970740 
29 1 3.198510 2.448890 7.454880 
1988 2 10.402600 9.616090 7.523430 
1499 2 9.058420 5.695440 11.596400 
1596 2 9.804340 1.524270 6.099220 
550 1 0.275305 4.344680 11.536400 
1639 2 10.537000 12.080100 0.626073 
282 1 0.536816 10.952800 0.505189 
975 2 12.377200 2.046700 11.885400 
148 2 7.277070 9.067780 9.313050 
1747 2 1.110750 2.452280 11.791100 
1074 1 1.336920 2.292990 12.522400 
1834 1 12.978900 6.989060 1.756110 
341 1 2.303320 3.859980 12.117000 
819 2 6.349780 5.951650 7.830830 
1645 1 2.845160 4.349440 2.802490 
921 1 1.911420 2.645790 2.825490 
1347 2 3.986920 5.689270 13.086000 
139 2 12.824500 6.438580 11.645700 
411 2 9.523130 12.731800 9.876530 
567 2 10.874000 6.618380 4.580100 
31 2 4.064820 9.522800 2.092870 
1139 2 6.643440 3.742390 7.148570 
1045 1 8.579880 1.270280 4.888650 
1251 2 10.048600 0.428527 9.474280 
1321 1 8.323420 9.927910 3.945330 
1963 2 5.751700 8.733240 12.643300 
1543 2 1.545080 4.686720 8.183100 
859 2 3.019990 4.323950 3.182840 
560 2 9.751930 8.957140 1.772820 
192 2 9.530790 12.499400 6.332660 
4 2 12.989200 11.139700 2.180130 
1210 1 11.259000 9.833350 4.531700 
216 2 3.484500 5.544690 9.808130 
227 2 8.614790 9.735510 3.781010 
1477 1 7.689990 6.392740 2.395950 
204 2 2.611970 0.795944 9.372640 
640 2 3.997020 3.097830 6.634070 
