id type x y z 
687 2 5.493700 0.375971 8.714700 
997 1 0.345239 12.664300 7.616590 
822 1 9.686740 7.450450 3.000820 
1101 1 6.609140 1.062740 1.950050 
942 1 5.127310 1.330930 3.757300 
1274 1 3.227510 8.574510 1.145040 
327 2 9.350940 1.297240 10.311100 
1821 1 2.956480 2.927120 8.874690 
1466 1 8.474200 8.556830 0.300452 
596 2 4.800530 1.070120 3.351580 
1279 2 7.416580 12.486700 1.632060 
1738 1 7.605480 11.707000 12.329200 
497 1 11.351100 6.206810 4.918030 
1343 2 6.915850 2.156950 4.980480 
704 2 11.857000 1.360880 2.509460 
644 2 11.437700 5.137040 12.381800 
1733 1 9.237930 2.865260 11.272200 
1581 1 4.408190 10.698600 1.852640 
59 2 11.782900 9.164290 0.858967 
282 1 1.890720 4.325160 1.444610 
742 1 6.362330 10.379200 3.903790 
1621 1 7.261780 6.841870 3.856770 
907 2 4.222670 4.147440 5.054460 
1197 1 11.680100 10.329100 10.409600 
1867 2 1.382820 0.752795 6.441880 
1216 2 8.490160 7.825680 11.676200 
1655 2 6.079910 1.482280 11.192800 
880 2 9.893560 12.845200 5.409050 
99 2 1.070930 6.394940 1.591580 
1041 1 8.206700 6.712990 7.096890 
1519 2 12.777500 1.898560 9.164080 
406 1 4.673510 11.486000 11.252500 
979 2 8.016510 7.422430 12.587800 
959 2 9.854090 5.382850 12.811300 
909 1 0.538241 12.053900 12.014100 
1536 2 5.920730 7.423660 0.099003 
1437 1 7.848770 9.997240 1.742280 
957 1 11.777700 10.122600 6.192370 
1352 2 3.445030 6.935220 11.358500 
1024 2 12.322500 10.504100 6.216900 
686 1 11.214100 11.621100 6.202220 
482 1 1.085770 7.216340 1.880360 
626 1 5.273400 8.130150 10.699900 
837 1 10.346100 1.781230 11.038100 
1783 2 9.695520 3.665890 3.741670 
317 1 11.132800 3.132980 7.061900 
1291 2 3.004190 1.084640 10.586400 
551 2 11.019300 11.252500 4.969800 
1889 1 9.949140 10.905200 3.958840 
615 2 12.357600 11.015200 10.434700 
199 2 5.319470 6.597160 10.856900 
175 2 3.283390 12.112600 0.139300 
221 1 12.732400 2.736250 1.590440 
284 2 5.603100 3.635680 2.856950 
173 1 10.962100 2.063890 2.733900 
1027 2 6.044020 0.925527 1.296990 
1025 1 1.703960 3.260650 11.824300 
27 2 8.390160 11.846100 7.834890 
1623 2 11.509000 3.332550 1.657690 
184 2 3.207560 10.835600 9.113540 
977 1 6.357590 7.031070 11.431400 
