id type x y z 
402 1 3.683150 10.259500 7.217380 
1991 2 13.407300 8.869500 6.498680 
1884 2 3.272740 2.597570 7.406760 
993 1 8.924420 8.222260 7.760050 
696 2 9.237030 3.282300 4.296450 
661 1 2.768170 9.405050 11.763300 
1880 2 5.977360 8.191490 1.810720 
1948 2 10.444100 3.311980 11.115000 
1510 1 0.968181 5.142020 2.882400 
566 1 3.823010 5.919040 10.106000 
1949 1 10.754400 12.819400 3.756650 
1403 2 8.107160 8.023560 8.508890 
1573 1 3.888030 7.031480 7.415110 
855 2 2.616110 9.319400 9.141680 
277 1 12.437000 5.264950 2.993910 
1614 1 5.655810 12.704300 5.193340 
658 1 6.051140 8.597710 12.471800 
1044 2 10.786800 11.775100 7.626130 
1021 1 2.329600 3.785040 10.253700 
1456 2 2.763840 8.895530 7.895850 
1440 2 2.953660 11.000600 5.619730 
1741 1 2.573350 5.238790 6.043320 
1211 2 1.919840 10.653900 11.747500 
1607 2 9.983750 1.221920 12.438800 
1046 1 1.675020 3.708220 13.454900 
1200 2 9.376090 2.161980 0.450283 
49 1 9.063300 9.827420 4.858500 
1609 1 6.892690 10.568400 13.227100 
1866 1 2.311370 7.645500 3.632490 
1987 2 6.731790 5.670390 9.814280 
959 2 12.345200 7.260230 0.339926 
1031 2 4.795640 6.695730 4.192340 
685 1 10.874300 10.450000 1.427210 
428 2 2.708770 9.409660 0.251303 
1559 2 3.044210 9.498950 5.639300 
1926 1 10.708500 5.116320 8.663130 
1335 2 1.785970 11.385800 2.088470 
30 1 10.381400 7.659780 6.020760 
1130 1 6.941890 12.539400 4.021140 
1754 1 10.885500 8.910520 10.065200 
998 1 0.497040 0.971427 11.235400 
1673 1 11.820200 7.897300 0.803554 
788 2 4.804340 1.487260 11.828800 
1572 2 6.437040 11.696100 2.793230 
514 1 4.712370 1.319750 10.847200 
757 1 2.391550 11.774500 5.782650 
7 2 13.367300 4.423580 9.396720 
479 2 5.167460 12.305800 3.582360 
770 1 10.073800 2.351640 8.819480 
744 2 5.037660 1.576590 2.685760 
1378 1 4.294100 1.934730 1.885670 
1690 1 5.258630 6.863110 2.636680 
1132 2 7.456950 8.358980 3.324960 
1686 1 10.591400 -0.084050 12.708000 
1523 2 10.417800 3.239790 0.610184 
891 2 2.941370 3.561850 1.728850 
1208 2 2.669340 3.790290 11.037100 
1602 1 8.754590 6.469610 7.339870 
40 2 7.465850 1.602310 9.735900 
644 2 0.376861 4.136850 3.826810 
898 1 1.266850 5.370960 4.927710 
1541 1 6.337500 11.104800 2.557840 
1250 1 13.052400 9.123640 3.641480 
1944 2 3.688810 9.056480 7.445480 
858 1 12.703600 10.061500 8.171450 
595 2 7.491490 11.007300 1.301350 
1732 2 12.195200 10.947600 0.718265 
544 2 6.286760 3.897900 11.919200 
297 1 12.954700 3.485990 4.062360 
637 1 5.670750 11.309500 9.743630 
608 2 10.900100 11.564900 11.680900 
1687 2 6.169960 9.932820 9.317450 
356 2 10.635300 9.842820 12.829500 
811 2 0.046060 10.099500 5.890260 
319 2 3.643360 1.518480 9.272610 
1549 1 6.531340 3.784760 11.819700 
1807 2 10.380100 12.574300 4.183370 
12 2 2.140170 0.610048 6.127200 
925 1 9.933870 7.274560 2.768560 
333 1 4.830170 7.358810 0.665971 
782 1 2.553480 3.611240 1.994560 
941 1 9.428470 5.215900 5.469970 
502 1 2.723860 13.178400 7.309930 
142 1 5.802610 3.427320 7.537550 
979 2 3.252900 11.560100 6.481980 
781 1 9.268010 1.880110 7.150490 
332 2 3.787080 5.415320 8.167620 
463 2 3.116430 2.243110 11.622300 
323 2 12.016400 1.707050 0.201481 
336 2 7.156620 7.943980 11.935900 
1731 2 8.291130 7.600440 1.171330 
1388 2 7.740110 4.855120 10.051900 
1667 2 4.376790 0.437136 3.182400 
1532 2 8.696060 6.745120 7.516680 
107 2 1.457200 7.674460 11.890100 
1516 2 11.514400 8.783640 4.829550 
1110 1 10.486000 9.818600 12.613000 
537 1 4.826560 11.474000 11.501800 
1969 1 8.564330 12.833900 1.953740 
571 2 4.370980 6.499940 10.192000 
1790 1 6.073780 5.694250 10.704400 
1709 1 1.614600 12.137900 11.456500 
215 2 -0.147070 4.555230 9.468690 
9 1 3.046400 9.651730 9.666360 
1781 1 4.859010 1.250340 8.165070 
1666 1 8.816960 11.871700 9.280220 
896 2 3.918360 10.850300 9.634220 
1231 2 8.725430 11.712300 10.502400 
74 1 0.265289 6.200040 0.542397 
1243 2 11.425900 5.348120 12.776000 
352 2 7.132700 10.372300 9.999210 
1951 2 11.077300 9.082070 10.290600 
481 1 1.406400 10.350000 9.232130 
136 2 5.272260 4.091010 5.608900 
1123 2 5.734150 13.552900 3.889070 
728 2 2.404630 5.169290 5.175180 
935 2 9.309690 7.488480 5.426760 
974 1 6.487710 9.935680 9.316000 
17 1 4.194200 7.604830 9.888750 
1901 1 7.609450 2.770290 9.382440 
641 1 10.821600 0.495436 8.788320 
1317 1 7.699740 0.776766 1.089200 
1239 2 2.602470 5.353160 5.463190 
589 1 10.179100 5.927090 10.592100 
1333 1 6.103270 9.276430 6.949370 
343 2 12.948400 8.335170 3.907740 
1581 1 12.986100 12.469000 8.010840 
314 1 10.568400 10.771300 10.283600 
1489 1 12.036200 10.550900 12.263000 
288 2 2.361800 12.190300 1.929930 
956 2 5.366660 4.089730 1.987970 
1553 1 4.562290 5.273670 5.477020 
1078 1 1.530580 12.893300 3.273610 
180 2 12.642200 4.495180 3.478930 
450 1 3.685990 0.895016 6.681770 
