id type x y z 
258 1 0.964725 10.028200 3.084470 
1142 1 8.442860 7.029590 6.834990 
413 1 6.881270 4.640710 8.686920 
882 1 4.832300 8.050790 3.154060 
1861 1 12.882500 10.059400 1.943390 
365 1 6.632720 0.202269 0.841564 
1298 1 3.073840 6.690890 12.963500 
731 2 11.850100 12.594000 7.478750 
981 1 11.767000 3.868010 5.122730 
1072 2 7.494190 5.301560 4.185580 
1075 2 2.009510 0.621135 7.080280 
1740 2 4.864590 5.430790 10.864100 
1545 1 12.732500 7.461120 10.250400 
734 1 4.132690 2.692180 6.407710 
296 2 2.230950 7.713290 8.934790 
1759 2 4.142740 1.549500 12.785800 
1505 1 1.951970 4.475360 11.639100 
1626 1 7.990880 1.505960 -0.115110 
535 2 9.451390 6.926800 7.333670 
876 2 12.430500 3.789250 2.712220 
215 2 8.650240 6.470300 10.430200 
963 2 0.015272 7.794870 8.595910 
1630 1 12.148500 1.047660 1.494420 
458 1 5.996040 0.354597 10.860000 
1272 2 6.129060 4.041970 8.819390 
1620 2 3.652120 11.513900 8.998840 
796 2 6.476620 11.675800 5.351320 
410 1 10.955400 12.887700 12.663300 
439 2 4.558850 7.919650 6.014850 
708 2 3.390000 7.946200 7.060130 
1641 1 1.688430 8.118820 9.241180 
284 2 10.194600 11.129200 7.259290 
716 2 2.447950 2.712730 10.956100 
1012 2 9.042570 6.655870 0.950977 
254 1 6.359200 9.286850 11.800100 
133 1 1.420060 4.065810 5.950450 
673 1 4.113940 0.684966 5.771480 
487 2 6.458340 12.269900 10.983600 
816 2 4.954960 10.119800 10.941400 
1430 1 2.872150 10.277400 5.718360 
1779 2 5.860760 6.025650 11.026300 
740 2 3.509500 6.553500 1.263260 
156 2 11.849500 8.405190 10.628500 
277 1 10.279500 1.711300 1.385760 
1267 2 4.696990 4.587790 2.226290 
465 1 8.160060 8.748940 9.644460 
899 2 5.340530 7.036880 4.900470 
467 2 7.760840 3.761030 6.495200 
1457 1 10.141500 5.312870 8.676860 
1423 2 8.906380 3.718700 10.081600 
598 1 5.644080 1.115710 1.076240 
537 1 12.008700 5.385250 13.404500 
494 1 6.421950 2.904660 7.225420 
1661 1 5.808690 1.252990 4.372250 
539 2 8.448480 10.647100 1.908270 
893 1 2.152910 11.769100 10.270000 
174 1 11.075200 8.625050 5.246340 
1749 1 2.810240 5.165450 0.978218 
855 2 2.606240 6.603680 12.846700 
281 1 0.503112 6.300270 3.509040 
30 1 4.934850 12.474800 11.697900 
354 1 7.426490 1.725550 3.639840 
1256 2 1.062330 9.436200 3.571460 
997 1 10.201400 3.221980 4.930490 
236 2 11.559700 12.360300 11.419300 
648 2 6.786480 3.458730 6.834580 
1584 2 1.011190 6.130710 4.408600 
1380 2 7.609270 9.440920 13.166300 
588 2 5.273510 1.038790 1.230310 
1345 1 8.098760 2.606000 7.102340 
1000 2 5.250850 11.023500 0.237896 
318 1 6.428100 4.039030 6.175190 
179 2 3.163830 0.703462 2.045390 
567 2 6.722590 3.560390 8.447120 
321 1 4.884730 6.751960 3.445110 
765 1 6.510110 2.570100 4.253540 
1303 2 7.052730 8.462320 0.876057 
1870 1 7.702540 7.083430 5.813220 
463 2 13.110200 6.397820 9.355550 
173 1 6.105140 5.041430 10.769100 
1393 1 4.529900 10.417000 10.180600 
1151 2 4.161480 7.892690 6.834550 
245 1 3.597870 8.073290 8.619910 
27 2 8.958280 1.452360 3.395980 
1880 2 11.473500 8.265890 5.043810 
1984 2 9.777430 5.494620 1.742210 
1998 1 1.584590 8.145930 3.786260 
749 1 7.378880 5.458620 3.842220 
435 2 2.124090 10.967500 9.300030 
1707 2 2.306630 3.378990 2.399770 
1729 1 1.190350 7.386120 11.843700 
877 1 12.459700 8.723480 4.377510 
138 1 5.077980 2.856740 -0.023683 
1976 2 4.786260 3.923560 6.138750 
110 1 7.332270 12.257400 8.416550 
99 2 0.674340 3.097370 10.842100 
404 2 13.317300 9.680060 3.526540 
907 2 3.518850 12.515700 12.642200 
531 2 10.821800 7.127190 1.799210 
1655 2 4.094390 2.250520 5.518410 
597 1 9.555110 7.363510 12.225100 
242 1 4.634370 3.969480 5.499010 
1392 2 11.544500 0.632671 8.379250 
551 2 6.561420 0.543281 12.177400 
1770 1 2.926100 5.139660 8.373990 
1614 1 7.998940 12.042300 11.823500 
187 2 11.418800 3.046590 5.485640 
1216 2 3.425480 1.046660 5.358400 
1930 1 6.742620 7.596290 3.637380 
