id type x y z 
1500 2 5.625940 3.313700 12.490100 
1651 2 1.442100 10.199400 0.661857 
1979 2 6.973850 13.092800 3.861390 
1921 1 11.598100 0.893962 9.651860 
861 1 11.610700 10.719200 4.646340 
1210 1 3.103160 11.341200 12.036100 
298 1 9.701510 11.595600 8.370850 
575 2 8.387240 1.750490 6.499010 
981 1 6.809820 12.727900 4.326810 
80 2 10.848400 1.911240 6.974040 
971 2 6.179390 10.615000 5.467460 
486 1 9.507770 4.443670 3.035020 
810 1 3.648040 6.084560 5.980360 
1238 1 12.791400 9.938750 8.050320 
1624 2 4.185330 9.316080 2.354480 
932 2 5.960200 10.316400 6.053930 
571 2 7.903320 0.454176 9.736200 
588 2 12.915400 5.967960 7.913030 
1515 2 9.127080 5.941330 8.483290 
434 1 1.379780 4.928980 12.845200 
103 2 10.030700 10.447900 12.294800 
291 2 2.731480 2.515770 3.731920 
1842 1 3.102350 12.830300 1.655420 
330 1 10.476800 0.518718 4.472120 
880 2 1.284640 10.959200 0.649289 
1963 2 2.713570 8.477820 4.047160 
653 1 4.687970 9.395690 6.325570 
1492 2 4.939900 3.162420 3.280320 
114 1 12.661900 10.785200 12.108500 
1176 2 3.019020 5.411570 8.964060 
538 1 1.176230 11.791000 12.423000 
1929 1 7.562810 2.780310 7.422380 
1296 2 7.529970 10.331200 1.938310 
1916 2 12.754200 10.636600 11.724000 
1132 2 0.232458 4.786350 6.915590 
13 1 3.129460 3.570110 3.776910 
758 1 4.043290 6.348540 9.510020 
195 2 0.435498 12.390800 1.022670 
1368 2 1.041810 1.523160 8.227130 
1348 2 13.241900 3.666630 3.989820 
644 2 11.668600 10.340400 11.380600 
912 2 6.685610 12.855700 4.069150 
1609 1 11.740600 1.015450 1.528550 
1336 2 8.498390 2.515080 2.538760 
1092 2 4.366130 11.521600 11.908100 
1080 2 3.039970 10.695400 7.272630 
1217 1 2.120760 3.955350 6.870060 
270 1 12.756800 11.040900 1.673030 
1643 2 9.291220 4.164390 4.103080 
745 1 10.292800 4.268870 7.502720 
533 1 8.317200 7.101100 10.329500 
1864 2 6.822030 0.515743 5.887020 
903 2 7.536270 0.507516 12.017300 
565 1 2.793580 9.513000 10.048900 
1312 2 0.535329 8.654140 8.423420 
1594 1 12.876500 6.009680 11.303400 
1439 2 1.459820 10.597700 3.933370 
1449 1 3.680490 9.960070 3.478480 
81 1 9.992180 5.660060 4.759060 
1889 1 12.211200 9.528210 2.900200 
348 2 10.377700 4.922090 5.094570 
179 2 0.065702 1.707950 4.095480 
1318 1 4.726540 12.358100 9.549370 
417 1 11.947500 1.347970 6.697580 
823 2 5.318230 5.808550 10.634600 
33 1 8.870550 12.860400 6.645860 
1085 1 11.401600 8.047000 12.744300 
685 1 4.560540 1.449840 5.200270 
364 2 11.822100 1.067550 5.413410 
913 1 13.120800 3.006220 10.809600 
53 1 12.123900 0.177149 7.198870 
815 2 12.588600 10.903700 5.281310 
69 1 1.529590 1.775350 9.319440 
213 1 5.451770 6.384370 4.725990 
396 2 8.752170 11.294400 8.982480 
89 1 5.536430 4.663010 11.579800 
113 1 13.094000 4.894720 4.109080 
1462 1 2.550330 6.554020 0.325981 
998 1 3.785460 1.115840 0.095664 
