id type x y z 
912 2 10.923300 11.361700 5.024130 
1846 1 8.447000 9.786990 10.629900 
684 2 9.859770 1.234180 12.051200 
355 2 0.344788 5.513330 2.806060 
163 2 13.020400 5.363620 4.048290 
130 1 5.149850 10.568900 9.769000 
1536 2 6.577420 10.833000 6.683800 
1153 1 1.303050 2.546500 11.122900 
1439 2 7.314190 7.565760 2.149790 
1263 2 1.604570 3.337740 11.942300 
528 2 11.820200 11.946300 5.465100 
120 2 3.205390 10.892100 -0.109191 
960 2 3.245870 4.647020 0.135856 
1510 1 11.618000 5.985190 2.176680 
478 1 10.437500 11.657400 4.914620 
1617 1 1.705680 11.419700 9.990660 
1646 1 6.427240 3.414220 4.170150 
635 2 6.487750 7.636450 11.587900 
1962 1 13.130600 12.388200 11.141500 
466 1 10.029300 9.169280 3.728280 
236 2 11.825600 7.872770 5.480440 
720 2 4.769480 2.976410 10.417000 
234 1 4.134230 4.681810 0.175521 
737 1 9.696680 11.577200 7.134950 
1989 1 10.886300 9.824740 5.347560 
100 2 1.900040 -0.003773 4.854160 
831 2 6.015180 1.183850 7.097390 
1319 2 0.333497 1.942260 4.833610 
251 2 12.154400 1.289350 0.225147 
965 1 6.775130 2.074990 0.486065 
775 2 8.010220 3.396290 11.177800 
419 2 9.659860 9.919330 7.604060 
1624 2 2.685760 9.501270 9.290520 
1896 2 8.911450 5.462740 5.677260 
1441 1 3.659280 12.812100 7.601840 
850 1 4.167810 0.403447 9.519010 
1180 2 6.565940 3.702280 6.837270 
1173 1 8.980190 3.714300 11.443000 
1287 2 4.442160 5.965270 3.738340 
391 2 10.925200 4.709840 2.225750 
357 1 11.834800 0.940449 10.188500 
218 1 5.716040 12.008900 8.643640 
1294 1 3.835320 2.387300 10.051400 
1509 1 12.798400 2.572360 10.796500 
1478 1 3.716380 3.195080 11.984100 
1535 2 7.076950 9.400230 6.533460 
292 2 0.816476 1.725460 11.562900 
614 1 12.304100 2.618990 8.866350 
1340 2 10.121800 -0.017906 6.816880 
248 2 10.177700 10.833300 1.135810 
448 2 6.718240 4.273220 6.090300 
586 1 5.519490 3.702710 12.658900 
1664 2 1.415060 3.435870 10.418000 
72 2 11.409100 4.345850 3.136140 
1333 1 1.069840 8.044050 12.691700 
1089 1 7.534890 11.719700 12.181700 
955 2 8.245950 0.681635 3.260260 
249 1 2.516320 6.785190 4.021630 
1150 1 9.945570 7.059080 5.371840 
442 1 1.807490 2.066150 6.939140 
752 2 9.378800 8.518610 3.618910 
1920 2 5.128950 11.690900 2.239040 
1866 1 8.970050 0.666036 6.443670 
823 2 -0.105209 11.173900 12.849000 
1978 1 0.542354 3.493950 8.462690 
1644 2 8.040260 4.750100 3.032480 
625 1 1.261440 0.127492 3.914940 
1533 1 1.007610 3.236860 12.275400 
702 1 12.972900 5.198920 3.834020 
512 2 0.930135 12.384700 10.396600 
1495 2 2.076240 11.906600 9.886050 
1554 1 6.538920 10.831100 3.952140 
564 2 12.624000 8.850830 1.006150 
1421 1 7.273560 8.898230 7.796020 
1239 2 13.106300 13.398500 2.918520 
1688 2 7.211520 3.202450 0.662459 
694 1 8.405180 10.330600 4.643980 
1141 1 11.435200 9.527110 11.927700 
719 2 4.219490 12.667300 7.529680 
1717 1 4.998950 6.089320 7.038190 
69 1 5.903210 8.840270 9.410640 
678 1 3.423790 1.952610 3.941170 
861 1 4.286010 10.621400 3.735770 
1745 1 2.892780 7.209720 7.498320 
1096 2 9.730400 9.968680 12.819900 
1874 1 9.979270 8.992760 9.221820 
195 2 9.431670 6.153600 9.122990 
872 2 6.302980 11.912000 11.252700 
891 2 4.239490 4.667910 2.174330 
1602 1 9.574460 5.443360 12.783800 
1823 2 11.820600 1.489700 10.626700 
879 2 10.848500 8.255100 5.139380 
746 1 9.659230 7.212430 6.981160 
1881 1 6.373860 10.235000 5.803280 
214 1 2.257390 2.281360 9.337070 
1976 2 7.630480 8.483720 9.756550 
1015 2 1.076980 7.368260 7.421510 
1697 1 10.723100 4.968040 12.294800 
976 2 5.076740 6.796420 12.368300 
1417 1 8.153940 3.823230 0.499684 
1203 2 6.375670 0.546411 9.638470 
1786 1 7.614930 2.888380 6.820860 
396 2 7.550870 5.560760 10.706400 
1600 2 9.357770 6.751790 11.063900 
1949 1 0.730700 5.437330 10.097500 
1 1 8.519810 0.533044 1.718320 
121 1 12.103900 12.875000 4.756560 
1378 1 2.867750 8.913640 5.697810 
728 2 5.576350 1.337960 10.045700 
1107 2 7.218220 10.335000 5.643570 
1291 2 11.790600 9.113380 12.931300 
662 1 8.670550 8.756340 0.959091 
1253 1 4.292690 7.211230 3.362640 
408 2 0.505882 7.313230 10.194500 
749 1 11.407800 7.960400 5.588670 
52 2 4.052700 6.430370 9.653540 
741 1 4.669850 5.107060 2.943490 
708 2 0.630501 11.724000 2.334980 
1075 2 4.889140 11.807400 1.904000 
1279 2 13.101100 0.444509 6.171840 
569 1 5.704130 3.390060 6.588450 
950 1 6.930420 7.442750 3.786810 
75 2 12.470800 5.074810 5.319340 
154 1 1.403060 9.851620 8.958770 
116 2 7.209240 2.263060 1.161880 
1223 2 0.259953 6.119410 9.134530 
1524 2 3.533550 0.203530 9.823900 
1137 1 11.605200 12.423500 0.603525 
71 2 10.247300 3.398540 7.679150 
1369 1 9.154950 4.893320 9.133070 
1502 1 5.381470 2.217410 9.867200 
1802 1 8.425210 8.396260 12.700200 
176 2 0.179875 10.032000 8.006870 
717 1 1.471290 7.913200 3.013220 
1149 1 6.824260 8.849320 11.811300 
1494 1 6.696020 4.571390 5.383840 
994 1 3.863030 13.391600 9.790220 
1309 1 3.393980 4.521370 9.915230 
192 2 1.642130 2.679690 8.067100 
1244 2 1.921730 7.501340 2.647410 
1894 1 9.244290 11.870500 1.161400 
931 2 3.063250 0.990448 5.314340 
5 1 6.600050 9.315090 2.039610 
1879 2 9.119390 6.854990 6.606730 
370 1 1.531620 12.033900 12.081700 
306 1 12.406400 4.534960 5.094060 
2 1 0.081442 3.180080 5.676180 
1002 1 13.399800 8.515400 11.189600 
1779 2 3.507740 12.427100 0.791671 
653 1 10.758600 10.788300 2.925870 
1262 1 4.578180 8.956020 2.696330 
187 2 2.895040 7.058260 5.405720 
1258 1 8.113830 0.339704 3.209070 
1849 1 5.662190 12.119300 0.018741 
1855 2 5.900090 10.785400 10.862100 
1781 1 3.995380 6.550170 8.779540 
539 2 6.855180 4.621910 4.497040 
1211 2 2.065240 11.352900 3.897170 
887 2 9.777660 10.275500 2.872840 
860 2 12.785500 4.907290 5.121450 
1405 1 1.357670 11.201300 7.847150 
685 1 11.366200 1.118930 5.858570 
1283 2 1.508740 11.284600 7.625490 
111 2 9.977970 11.975500 6.241400 
354 1 6.518540 0.427357 9.275060 
173 1 12.919800 7.767360 9.090560 
1158 1 0.549801 7.602720 7.659880 
557 1 2.263230 12.721100 1.186320 
1420 2 4.294880 5.405340 3.979100 
1556 2 10.490900 12.514600 8.837650 
270 1 7.032400 3.612070 10.858600 
1870 1 6.619810 5.416200 9.806730 
49 1 9.804670 0.203857 7.530320 
779 2 1.389680 1.072470 10.855400 
1797 1 2.201900 9.738350 0.681422 
592 2 3.182600 9.531890 5.550210 
1276 2 3.172800 6.535820 7.661880 
695 2 6.710730 2.811830 8.016690 
446 1 5.315300 12.033500 2.366500 
198 1 0.050769 7.877470 0.485054 
283 2 3.403650 0.415449 8.543320 
1323 2 9.848960 8.514320 10.505900 
629 1 4.980150 6.574730 1.373800 
1175 2 4.029040 3.093670 10.898700 
1274 1 3.565720 9.476460 13.031100 
32 2 5.893050 6.165170 1.881660 
836 2 3.521760 1.252840 3.861270 
1058 1 10.386600 12.466900 8.697110 
1887 2 1.380950 7.632680 13.022200 
1945 1 10.878300 5.751080 3.844970 
252 2 10.825900 8.403590 7.288850 
33 1 8.435470 0.937226 12.473000 
911 2 3.797990 5.888330 10.652500 
587 2 1.919170 0.417880 11.513600 
1737 1 8.531100 10.385500 7.286420 
324 2 3.303600 12.213200 12.819100 
1272 2 7.521830 0.702822 8.719370 
86 1 12.843600 10.103600 4.479120 
1364 2 1.279960 6.843880 1.896940 
346 1 4.704210 7.204450 11.243700 
1083 2 4.350240 9.813610 4.781040 
913 1 12.289700 12.936100 9.805570 
610 1 7.700410 0.668843 10.235800 
593 1 8.241920 12.805500 2.775100 
1117 1 13.188600 8.209480 1.302140 
82 1 3.486290 0.514174 5.588840 
20 2 2.624470 12.222600 8.573840 
902 1 11.412700 4.221400 2.751800 
