id type x y z 
443 2 12.196600 4.729650 8.757620 
1844 2 1.929910 5.491060 10.216600 
1793 1 0.678062 4.508250 8.925770 
728 2 11.068500 12.061000 4.075830 
1549 1 3.290320 3.024750 5.691550 
376 2 4.326180 1.351060 1.432950 
512 2 10.419400 12.415200 4.857310 
629 1 7.882740 0.367387 7.378960 
711 2 5.031470 7.287790 3.768970 
1031 2 4.091070 3.219770 5.842210 
1814 1 9.829110 4.008160 3.285660 
1278 1 0.710166 12.766300 1.886630 
1564 2 12.903300 4.550850 12.961100 
450 1 3.188580 5.511440 4.932720 
1292 2 4.618970 6.545880 12.760000 
260 2 8.648070 0.722313 2.714310 
1962 1 2.272300 10.641200 3.011170 
440 2 10.546700 2.814410 2.972830 
372 2 9.245430 5.760400 12.452400 
1919 2 13.014800 8.626710 9.156600 
1002 1 6.831950 2.510710 4.434650 
1121 1 13.145200 10.069700 2.276200 
608 2 11.977600 10.211800 8.877370 
1511 2 7.898910 2.587530 7.213640 
513 1 1.850860 3.606020 2.012060 
584 2 12.708100 9.482940 3.650950 
421 1 9.553990 6.778860 12.479500 
1770 1 12.899200 6.862720 7.351390 
607 2 11.376900 10.490600 7.696030 
1416 2 11.088100 2.285730 8.681440 
1818 1 2.171200 1.951910 11.861000 
498 1 1.063460 7.113900 6.882060 
1199 2 13.045300 11.256600 12.340400 
1589 1 8.958860 5.002440 10.066900 
455 2 3.933220 4.109910 3.309340 
1942 1 5.848210 1.084620 8.790450 
1677 1 6.651890 11.248100 11.717100 
294 1 11.225200 11.208900 8.402590 
1926 1 8.328400 1.116910 11.432700 
861 1 11.461100 5.234820 2.300730 
1378 1 6.085850 8.761370 1.890260 
66 1 5.587680 4.298510 5.821000 
274 1 9.787760 12.737600 4.513790 
138 1 8.797480 0.785503 5.079330 
1088 2 2.698290 3.838820 1.412370 
1382 1 11.724400 6.791330 8.321130 
974 1 8.245990 4.679720 7.343640 
867 2 11.517500 10.256000 2.036130 
365 1 0.070101 3.510410 7.102960 
840 2 0.340629 6.170730 0.260252 
1482 1 8.596050 7.616130 3.431030 
6 1 9.460310 6.328300 7.114300 
571 2 2.951510 7.031420 4.675420 
363 2 1.019960 8.432300 7.178230 
170 1 2.659230 4.583430 10.866700 
387 2 4.991770 0.908103 1.913850 
1006 1 9.385810 9.394950 10.146300 
1952 2 7.270000 8.110270 12.663800 
815 2 9.652470 2.084650 0.266323 
1573 1 1.802290 12.077500 10.061600 
1272 2 7.860920 4.008910 11.145100 
1627 2 11.851800 8.690660 3.571360 
112 2 12.468600 2.625540 6.947450 
1269 1 4.242030 4.531090 2.649660 
1516 2 4.933250 5.292470 4.900610 
186 1 4.353970 0.331204 1.895610 
674 1 12.476700 12.306200 9.911050 
1388 2 1.534150 6.043190 6.395410 
