id type x y z 
1313 1 6.406310 0.863759 11.885000 
1406 1 1.674160 11.756600 11.941800 
933 1 1.028860 10.248300 7.391260 
1510 1 1.810740 1.786300 1.469510 
135 2 5.853000 9.903570 0.454965 
1024 2 7.726390 12.431900 5.374560 
356 2 12.861700 9.103540 10.899500 
46 1 8.742840 6.088260 10.683400 
1276 2 12.294900 7.152570 12.101700 
765 1 6.654010 11.419500 9.503160 
1781 1 3.664830 3.335450 6.800220 
590 1 8.169560 9.589460 9.744530 
1127 2 11.077100 4.971200 2.082830 
409 1 5.599970 9.278410 1.316840 
584 2 3.691200 1.622470 10.135100 
359 2 11.644000 8.684910 11.344400 
545 1 0.881714 12.156000 1.506850 
349 1 1.432040 7.504680 5.614400 
1770 1 5.763440 2.085360 7.061440 
1291 2 6.896870 2.883410 8.777100 
1180 2 8.311990 3.344660 7.362440 
1065 1 4.761370 7.109850 12.509100 
982 1 4.082770 8.691110 11.819000 
90 1 7.967470 3.379970 6.297260 
1773 1 9.708500 13.002600 5.405370 
159 2 11.609400 0.383898 9.954440 
1125 1 12.871500 4.564190 5.763050 
687 2 8.685770 11.147000 5.891130 
487 2 12.791400 0.205309 0.764346 
207 2 10.698000 2.443310 2.449870 
700 2 5.409300 9.177620 1.710740 
1609 1 5.324490 1.032080 2.795070 
1661 1 7.832430 8.988730 3.520950 
979 2 3.174050 2.553660 8.560400 
413 1 10.940200 3.178060 2.807250 
757 1 9.168020 1.765290 2.264520 
343 2 2.197700 9.699420 3.697030 
423 2 8.641470 6.861980 6.039440 
1603 2 12.045300 8.482820 0.542625 
671 2 0.683391 4.736220 7.180140 
1385 1 3.843670 10.589900 2.524550 
1980 2 2.498470 2.532090 8.053010 
1080 2 3.195720 0.622996 12.809500 
1904 2 1.267160 5.353920 2.402710 
1967 2 1.090970 6.364480 11.361100 
56 2 3.368530 7.490370 2.667860 
1062 1 12.021000 6.113170 3.002600 
881 1 0.859584 12.080500 7.792240 
34 1 10.936300 1.075400 9.196910 
1390 1 12.824800 2.312790 6.977760 
1595 2 12.178100 9.971430 3.055040 
1829 1 0.158398 11.929600 5.978050 
1682 1 3.481370 8.762720 6.911130 
1989 1 2.894050 1.529880 2.918800 
197 1 7.927260 5.356950 12.771700 
258 1 2.028880 5.160560 2.519670 
1955 2 1.206540 12.235600 11.657700 
1684 2 13.249100 4.841410 10.090600 
1223 2 4.253150 2.014820 2.750940 
1265 1 1.695290 2.943570 9.273000 
638 1 6.371220 1.042780 9.175170 
1002 1 2.415200 9.899440 12.775900 
1123 2 11.703600 12.442200 11.717200 
1445 1 2.228090 1.984710 7.408870 
1409 1 4.568420 9.740100 0.527764 
407 2 6.833130 10.126100 11.996400 
1287 2 -0.003020 2.862310 11.485100 
141 1 0.151853 4.448580 6.409580 
724 2 8.284670 12.516400 13.143700 
1103 2 7.063060 4.717750 3.865090 
1857 1 9.093990 5.671660 5.211060 
534 1 11.133600 0.089155 6.580560 
1961 1 11.949700 12.727100 9.963620 
460 2 10.588400 5.540410 7.155860 
710 1 3.222590 6.136720 8.913840 
434 1 9.573370 11.398400 6.391050 
1315 2 5.438440 12.411800 7.175400 
1534 1 9.085140 7.853330 12.018500 
1296 2 7.668680 7.101440 8.278820 
1261 1 11.642800 9.915970 8.229620 
398 1 1.350180 7.135830 9.028500 
410 1 3.542000 11.629400 5.352280 
854 1 10.483500 0.410438 11.239600 
1724 2 4.925010 7.477220 6.658200 
1216 2 5.584110 13.162700 6.009720 
49 1 0.651757 1.403380 5.456480 
1457 1 5.025440 2.268020 13.031800 
593 1 12.755200 9.524490 2.747150 
885 1 0.112919 9.835480 1.228210 
866 1 12.094700 11.109600 11.702900 
105 1 11.019100 9.629230 6.356090 
153 1 2.467240 0.737107 6.393590 
1209 1 6.401320 4.353970 10.650600 
935 2 0.067656 8.105930 6.340450 
1660 2 11.126600 6.669810 1.671330 
1586 1 3.014900 8.142370 10.245000 
1539 2 1.708680 2.487400 8.631140 
237 1 4.478740 10.823800 6.096460 
254 1 5.873300 13.142300 6.941190 
1293 1 7.348160 10.503900 6.341590 
1413 1 0.844353 6.323980 11.972000 
477 1 0.589217 1.702760 0.985356 
1976 2 3.412550 2.371240 2.039870 
190 1 6.449200 8.312820 10.955400 
723 2 6.281140 9.035640 8.251110 
241 1 4.839660 1.789250 1.914950 
1107 2 1.312460 0.977588 4.957980 
600 2 10.932500 10.399400 7.736540 
1135 2 4.892170 11.607500 0.186837 
961 1 8.889700 0.419666 13.114200 
150 1 9.490100 7.538640 6.524070 
1351 2 2.558120 6.247750 4.007420 
580 2 3.927460 11.142200 10.426900 
124 2 2.178310 4.617870 7.693560 
1957 1 6.900870 1.692530 2.501170 
1964 2 6.425720 7.574390 11.138900 
1269 1 11.276000 6.183290 12.025400 
1898 1 2.508200 9.084160 4.276680 
879 2 -0.027424 1.128950 3.214820 
778 1 8.000460 10.710300 0.738317 
528 2 5.386270 11.287700 1.514760 
775 2 3.893270 9.899170 12.635100 
1246 1 11.582700 2.561410 11.557200 
685 1 7.563030 9.354670 1.902220 
953 1 0.318518 5.309760 3.236200 
1037 1 7.071820 12.745200 5.417080 
674 1 3.176390 5.082830 12.673700 
631 2 10.653400 1.973070 6.799770 
73 1 6.461940 10.748400 11.390500 
60 2 9.056370 11.061500 11.603600 
799 2 2.053870 5.104520 12.729600 
331 2 5.411950 2.333030 12.754200 
1188 2 6.081120 4.001620 6.191250 
1387 2 4.291310 -0.026760 0.151263 
421 1 12.752800 7.567420 6.570650 
663 2 9.746410 5.209610 10.549800 
40 2 12.412400 9.658880 2.152250 
485 1 3.136310 6.196890 3.779550 
855 2 3.519730 12.198600 9.659520 
1941 1 6.050660 10.136500 13.135800 
164 2 9.261120 3.097150 1.084690 
851 2 11.294300 5.093880 6.141210 
996 2 1.472040 7.237110 6.781810 
1635 2 0.089760 10.694000 7.426480 
844 2 10.295300 9.862030 5.164570 
1653 1 3.112060 10.363600 7.418150 
1584 2 1.751210 5.133600 12.042100 
1767 2 7.077100 8.487670 4.337390 
1330 1 7.467000 11.112800 2.317150 
1034 1 4.071890 5.557390 2.478380 
68 2 3.356620 10.636900 5.719940 
1614 1 4.428590 8.382590 9.215900 
1507 2 4.870970 6.930880 9.366430 
1505 1 6.829920 10.334600 7.974900 
1407 2 7.053850 2.487080 5.267260 
1349 1 8.055120 12.805000 12.002000 
1364 2 5.428970 2.568370 6.436800 
1687 2 8.301770 11.434500 2.789820 
232 2 8.601940 9.616410 1.462840 
1455 2 10.687000 9.570890 8.105610 
203 2 10.744000 8.714220 4.002750 
1109 1 9.266500 3.334200 7.040030 
1659 2 1.569840 11.667500 0.600662 
956 2 10.703200 0.421356 13.207200 
520 2 2.980180 0.711300 5.067090 
653 1 2.943860 7.228100 2.530200 
1049 1 0.826399 5.373530 6.617540 
1415 2 8.539490 7.551940 11.391600 
71 2 8.557660 12.532800 12.300600 
318 1 9.619910 7.148530 2.759310 
1856 2 2.656670 5.270870 12.059300 
1782 1 5.740380 7.351720 6.803840 
1800 2 7.356690 9.165860 4.772030 
1446 1 2.618130 3.756510 7.765360 
1567 2 5.085090 3.565230 0.929171 
795 2 6.580630 11.842900 9.603070 
384 2 5.127510 5.779950 9.114270 
1720 2 2.610610 7.925900 11.950500 
691 2 4.227070 9.505350 10.129300 
1891 2 4.076440 7.186860 13.121800 
480 2 10.479400 5.094110 4.875130 
