id type x y z 
615 2 6.285590 6.648390 8.559700 
395 2 4.094210 8.867470 10.151500 
1260 2 10.502800 10.578700 2.543880 
1733 1 6.659770 6.915160 2.583810 
288 2 2.196020 12.570500 8.102640 
696 2 2.834270 13.112600 1.670430 
198 1 5.043780 5.515030 1.885440 
1646 1 7.357870 7.349300 12.654600 
1592 2 6.925520 9.034400 11.339100 
1684 2 8.007100 2.088010 3.187200 
495 2 11.868000 11.025600 7.402810 
983 2 2.768740 3.090440 7.693310 
118 1 11.510100 9.602770 8.282480 
1706 1 3.994710 0.836386 2.993330 
1481 1 2.773000 10.119100 7.061450 
1582 1 9.372730 7.529770 10.225100 
1043 2 9.793400 7.187930 5.422350 
610 1 2.485260 12.677800 6.241640 
1755 2 4.696880 9.192630 5.835670 
268 2 11.604600 2.922610 2.302990 
939 2 3.601920 0.116748 1.266170 
309 1 6.766990 12.529700 7.839950 
657 1 6.656650 4.611100 9.142600 
569 1 5.924020 5.004640 3.754250 
258 1 10.856600 2.730630 5.300130 
571 2 1.621950 3.997480 5.750730 
152 2 13.013000 1.802410 12.160300 
820 2 3.580490 4.606770 3.222180 
717 1 4.591310 3.364580 10.473700 
540 2 9.708130 6.138030 12.932400 
995 2 6.187260 7.815970 2.245950 
181 1 3.556620 1.195320 12.099200 
1801 1 8.310520 1.945600 12.413600 
2 1 0.738412 2.257330 8.995550 
638 1 8.355870 10.742400 6.720100 
1123 2 4.682090 4.401590 10.860500 
3 2 12.705300 8.239380 1.254190 
240 2 11.958400 12.550700 10.739600 
595 2 4.290710 2.626960 1.869800 
1112 2 10.947700 2.885900 8.859240 
1749 1 2.539610 5.398350 8.561760 
948 2 2.808910 6.171680 8.780950 
1069 1 4.195030 8.653580 3.345470 
369 1 5.652190 8.814320 6.157260 
1588 2 4.976470 4.108390 11.387700 
131 2 5.503020 10.551200 12.387300 
14 1 8.665470 11.047700 13.229000 
762 1 7.215960 2.713890 11.158800 
797 1 9.553090 13.105500 0.782713 
1272 2 11.296300 5.357400 1.974710 
1788 2 2.834660 0.990893 3.271310 
702 1 12.563400 2.334760 10.058300 
1918 1 0.921324 6.586040 1.779060 
902 1 2.444700 2.034980 11.360000 
561 1 6.446900 10.083600 1.734090 
444 2 3.557120 11.458600 7.038400 
1764 2 11.792400 3.556150 6.119040 
675 2 1.046880 7.068450 8.177760 
955 2 2.442780 8.817300 6.923600 
1436 2 3.399650 10.827800 11.945300 
1814 1 8.151770 13.165300 3.786260 
254 1 3.556260 3.492890 2.179000 
1090 1 10.426900 1.661460 10.258700 
119 2 10.641400 6.318500 7.422080 
1903 2 6.494420 5.025390 1.279300 
592 2 4.093420 8.923830 4.640260 
1636 2 10.107900 8.548950 0.361943 
1892 2 10.251500 0.267826 9.282730 
1277 1 0.242897 0.980602 7.536170 
1562 1 6.943050 0.000827 8.259740 
179 2 11.680500 0.639961 9.252620 
1490 1 1.731730 4.228350 11.564400 
1136 2 6.691280 10.872500 10.143100 
1208 2 9.127090 3.825310 9.831070 
1615 2 6.831570 12.338600 6.520140 
418 1 2.677160 3.623640 8.209510 
