id type x y z 
1374 1 5.313780 5.866590 4.049750 
606 1 11.519400 6.856830 4.456270 
146 1 5.843100 11.393100 8.271930 
547 2 5.528310 13.169500 3.894150 
1000 2 3.440700 6.470300 7.492010 
707 2 7.359080 10.485600 1.307140 
1862 1 1.786850 2.877860 7.041600 
1462 1 0.699878 7.849320 11.065400 
1899 2 12.919500 13.070800 9.902890 
1255 2 7.696860 6.553750 1.256920 
350 1 8.315140 10.048300 11.460400 
1157 1 6.842350 8.303510 7.239730 
766 1 4.851660 2.233460 7.352260 
573 1 10.003000 0.519965 1.132190 
1839 2 5.778670 3.519710 5.888580 
834 1 12.892400 13.074900 10.652400 
711 2 6.685560 0.164508 0.577299 
1711 2 8.211440 1.242220 3.140700 
1901 1 7.806770 9.034020 1.168550 
1986 1 10.464000 7.989940 3.399830 
1731 2 9.246080 11.179000 12.125600 
170 1 6.665740 11.096400 10.243200 
1638 1 1.004620 1.191020 1.087380 
1321 1 7.797750 9.218640 5.807360 
656 2 11.547900 3.428340 12.996800 
816 2 3.879750 1.728740 1.144180 
737 1 1.501810 5.511320 11.903100 
805 1 11.265600 4.929590 10.017000 
1241 1 5.212780 6.704430 9.085310 
1657 1 1.342320 6.788760 6.389990 
200 2 8.080690 7.207070 3.343820 
48 2 13.003800 10.907900 3.238780 
1022 1 9.820730 12.409800 4.911010 
410 1 12.005000 6.093230 8.336890 
1306 1 11.741100 10.459400 3.951800 
1021 1 4.221860 10.152700 5.305020 
1547 2 11.917500 12.702500 12.785600 
436 2 6.465480 7.336480 11.799100 
1469 1 0.830961 2.298640 10.577100 
1507 2 5.960370 12.063200 0.340551 
976 2 4.789200 1.182090 7.946970 
773 1 3.485010 0.438816 6.433800 
1085 1 8.017200 11.702200 4.726300 
1436 2 0.495830 8.124450 5.014580 
1205 1 7.908700 2.073460 3.375400 
178 1 5.179410 7.804100 6.110670 
256 2 10.823000 8.730490 3.633520 
1620 2 5.310790 2.173070 8.192460 
769 1 11.417800 8.877900 12.442600 
973 1 5.332740 12.385600 6.658700 
1576 2 5.851660 5.256780 8.754120 
1866 1 12.355700 8.910260 6.969210 
1624 2 3.638810 2.430640 7.201910 
1646 1 10.213500 3.364320 6.880750 
60 2 6.068330 6.103870 2.242550 
1057 1 11.691700 0.928629 1.259070 
653 1 10.730500 3.450340 2.696680 
445 1 5.937870 11.605800 11.691200 
79 2 10.426400 10.340200 5.065700 
1217 1 6.901620 6.044100 7.025580 
1183 2 7.872690 3.925720 10.574800 
1958 1 3.226990 1.865380 4.323140 
871 2 6.452480 8.109070 1.120580 
1931 2 7.569060 0.611334 10.528000 
109 1 12.715000 9.450560 12.799900 
1653 1 0.845020 5.672740 10.258600 
1142 1 1.251970 9.273670 1.359640 
1861 1 0.453637 11.436700 3.410640 
1863 2 4.994670 7.594080 5.616900 
131 2 2.181320 2.611570 3.937200 
639 2 11.356600 8.201940 13.066000 
1496 2 11.319000 1.623890 9.801020 
1820 2 4.822660 4.880410 3.424310 
752 2 11.911900 0.576111 6.283900 
596 2 2.881490 12.523800 12.800900 
1220 2 7.029170 12.108500 12.593100 
1662 1 5.787940 7.333000 11.749500 
1330 1 2.039310 11.296800 12.154000 
919 2 5.039530 10.677700 4.846080 
927 2 9.488730 6.094130 4.019100 
1012 2 1.629180 4.512080 9.562080 
646 1 0.127526 1.798820 3.580870 
1524 2 3.587590 11.139400 9.054830 
873 1 1.308100 3.027440 1.325110 
1681 1 6.007250 7.364820 2.319940 
662 1 0.162623 3.089660 12.255700 
538 1 4.644320 3.587530 2.452100 
1848 2 2.532930 9.940770 2.172640 
181 1 5.826190 5.663230 2.324370 
849 1 7.836970 3.811040 8.069980 
1841 1 1.058970 5.559770 4.136930 
754 1 8.898800 11.547100 12.360500 
574 1 5.364740 2.015900 9.562310 
1221 1 9.168720 0.543990 9.498340 
381 1 8.483830 1.046000 12.539300 
1596 2 12.356700 2.141330 3.460560 
489 1 2.807140 2.757180 12.927900 
1132 2 3.290680 6.444650 10.035300 
118 1 5.668660 12.156100 0.570696 
86 1 3.394210 5.291960 3.359840 
1119 2 10.711400 4.089280 0.546647 
1598 1 11.750900 1.756960 6.995210 
1420 2 6.567350 11.676300 8.688910 
1448 2 11.915700 13.016000 9.775480 
1108 2 9.600950 12.512400 8.785950 
812 2 8.064490 10.036900 5.642190 
667 2 2.970180 0.134046 6.166750 
1713 1 7.912020 3.973170 10.408200 
652 2 2.257240 2.803270 6.349510 
1175 2 0.735717 12.367300 5.790750 
1333 1 6.251080 5.457840 9.456540 
1605 1 7.309650 3.386030 5.960750 
1631 2 2.351750 6.580240 11.226800 
1432 2 5.121380 1.057270 4.183540 
992 2 13.075600 12.761800 1.811330 
1216 2 7.681470 11.588100 2.416180 
840 2 12.604400 9.127990 0.865821 
519 2 0.970674 4.343190 10.781300 
865 1 8.870620 10.177100 2.282860 
567 2 9.640980 6.018950 5.978450 
1708 2 5.359160 8.308870 11.818000 
1519 2 13.109000 1.758610 11.946000 
1925 1 6.986770 10.952700 1.563920 
1019 2 11.007200 8.882030 3.527670 
607 2 8.943720 0.392692 4.025870 
1735 2 12.433300 13.205500 5.231510 
1203 2 12.243200 2.050430 7.793160 
1359 2 2.885660 2.908750 12.606700 
1575 2 2.904580 10.364800 3.232230 
1914 1 6.929250 5.690390 0.658854 
1996 2 12.927800 11.896000 3.067470 
1096 2 10.207900 7.722370 5.332190 
401 1 3.755100 2.630110 0.616487 
173 1 8.312450 6.857370 3.663470 
326 1 5.475240 10.729400 5.135830 
443 2 8.313190 0.854268 11.348400 
1086 1 2.606580 7.251440 8.325460 
1546 1 11.354900 12.064800 8.413790 
1487 2 4.517330 8.218850 8.567580 
936 2 7.098260 4.823180 8.637560 
1055 2 3.387650 11.239600 0.171101 
1774 1 5.881310 3.463470 5.518910 
137 1 3.568010 10.943700 1.483500 
559 2 7.280830 9.524690 6.463030 
1050 1 10.211300 6.030620 7.251720 
1629 1 10.766000 9.813800 10.070400 
696 2 0.499228 10.922200 11.331300 
1523 2 1.855330 10.022000 10.194200 
691 2 0.875594 1.222840 10.362700 
1816 2 1.913680 5.876300 4.888030 
1686 1 3.571770 12.833500 9.157390 
1414 1 1.337440 0.647981 9.839110 
939 2 5.752250 5.833970 10.546100 
1619 2 9.650940 12.604600 0.966840 
1387 2 6.452610 5.170050 8.158310 
1210 1 1.661810 5.903520 1.181070 
310 1 12.762300 2.811830 9.518600 
304 2 6.546040 12.625100 3.692770 
565 1 0.363120 10.076300 10.516400 
1010 1 6.498200 9.127490 9.545360 
852 2 2.609050 12.167800 0.652582 
1337 1 9.611510 8.368790 6.265590 
775 2 2.886330 4.946840 2.311770 
627 2 3.238780 2.710320 1.078760 
632 2 8.159420 2.473430 11.711900 
701 1 3.400940 7.706150 1.904590 
300 2 10.121200 7.482160 9.477190 
1209 1 3.846610 7.729620 7.084880 
1348 2 0.070099 2.941760 3.098330 
295 2 11.097600 7.624040 0.495038 
192 2 5.161700 10.951300 5.674850 
274 1 0.480287 5.482750 8.894010 
74 1 3.671510 9.421020 10.092800 
313 1 11.285700 7.382370 11.575600 
30 1 7.386350 12.438300 12.995700 
1652 2 9.742090 12.389700 4.215820 
1536 2 12.730100 11.922400 7.986750 
922 1 2.158470 1.307500 3.188180 
963 2 4.347600 5.309430 2.528220 
457 1 2.196340 10.135100 2.816640 
1249 1 4.061520 7.317750 10.739900 
1095 2 3.822870 11.740100 10.121400 
817 1 0.774879 3.991220 4.376210 
67 2 5.238780 0.282750 5.959820 
431 2 8.294700 10.611100 4.824460 
335 2 5.838170 12.108300 6.839360 
234 1 9.790280 6.197550 12.690100 
1526 1 10.459100 1.633950 7.229850 
734 1 6.915310 1.802320 5.358920 
1545 1 1.404750 12.570200 6.122300 
105 1 10.545000 12.263900 12.975100 
641 1 1.961090 3.974760 9.877450 
167 2 6.456430 11.217000 11.767000 
1883 2 11.019500 4.889410 10.749200 
795 2 8.475500 2.029960 7.204350 
84 2 10.420900 6.352230 7.308140 
1296 2 0.043379 12.666500 7.032770 
725 1 7.243330 1.352700 7.769050 
490 1 11.930300 5.620200 6.984600 
1813 1 12.188800 8.273590 3.254220 
92 2 7.558690 9.614730 9.219360 
115 2 2.007700 7.829680 6.504550 
604 2 9.988730 2.523940 6.958280 
320 2 13.200200 8.155040 4.285390 
1245 1 2.691390 3.655320 5.141430 
551 2 5.610330 1.732240 1.529010 
1730 1 12.407000 2.549920 3.105120 
134 1 0.104896 12.895300 6.794750 
993 1 13.163300 0.968084 9.497490 
69 1 10.558100 9.855810 4.342530 
1405 1 7.551390 10.372400 4.904740 
1413 1 10.182000 2.629970 12.020800 
1079 2 5.829650 7.747020 7.582350 
1628 2 11.578700 2.906090 2.430940 
1463 2 13.212700 5.610910 12.810500 
1799 2 10.706200 5.073410 6.692510 
888 2 11.475900 12.082900 12.649100 
1278 1 6.243780 12.316800 3.707680 
388 2 2.462120 1.479160 11.137500 
923 2 11.270800 1.429000 0.433658 
1525 1 7.437790 12.200400 8.655700 
198 1 12.484600 10.124800 0.618521 
1381 1 6.235060 2.142140 1.854650 
1752 2 6.656040 2.950840 1.032560 
