id type x y z 
912 2 12.594800 7.513220 2.441240 
660 2 2.525810 2.236190 3.806050 
401 1 12.607100 6.693090 2.275610 
896 2 12.242400 1.395780 0.634397 
197 1 0.708602 10.354400 5.162150 
1187 2 9.683450 10.414500 13.050500 
1351 2 9.537570 3.610990 1.733230 
845 1 1.115780 0.275537 9.828840 
1517 1 3.541640 12.857200 9.110350 
1769 1 7.118110 1.840070 12.503300 
1388 2 11.043800 7.834150 11.289000 
92 2 4.471450 11.732400 4.169590 
582 1 2.246550 9.658430 2.101910 
1718 1 11.526600 5.378580 8.132820 
89 1 6.336530 1.644240 7.173470 
1903 2 12.099900 3.398500 3.596090 
1646 1 7.106180 5.561900 8.879420 
1663 2 0.494477 0.771055 12.246700 
1394 1 7.086260 7.978730 0.894290 
1581 1 0.639686 11.340100 7.644930 
629 1 6.213490 9.083950 3.649250 
1424 2 10.723500 11.394700 5.415760 
234 1 9.057840 6.747890 7.308000 
956 2 7.538430 9.653680 10.503800 
71 2 5.971270 0.314739 6.229820 
239 2 7.087110 4.997680 3.306820 
143 2 2.158180 3.858280 8.638860 
759 2 3.728780 6.672210 1.066680 
1847 2 11.362300 0.647826 6.029420 
965 1 11.323000 2.808510 5.445160 
202 1 7.686190 3.834280 2.609470 
976 2 5.270050 10.331000 1.604460 
1912 2 5.569140 0.319353 3.668360 
1327 2 0.094871 2.155810 2.263380 
987 2 8.945850 9.627640 7.253000 
641 1 12.331900 11.531400 8.919960 
1180 2 9.188900 0.084492 8.109410 
907 2 4.664260 0.429530 4.309540 
127 2 10.827300 8.746590 2.276850 
1936 2 0.599160 4.561410 0.803568 
539 2 13.374300 3.228310 7.679820 
1166 1 0.316955 8.250370 11.458500 
99 2 8.707750 12.735100 9.083100 
1757 1 9.497510 2.603440 10.806300 
1013 1 9.050850 9.770010 8.716490 
1535 2 2.510430 7.505810 10.348500 
140 2 11.661700 11.038000 9.531970 
614 1 7.222120 13.076900 9.771110 
628 2 0.493163 1.182290 13.290300 
101 1 9.518550 10.794600 12.194700 
1723 2 3.531240 2.236480 12.650300 
491 2 9.923270 4.682450 5.687390 
412 2 3.712660 7.356600 2.600980 
1791 2 4.054600 0.649598 1.398860 
939 2 0.914774 9.337830 8.788830 
1096 2 3.742960 1.482760 12.563100 
645 1 10.398200 2.684050 12.116800 
876 2 7.359000 6.225050 0.512073 
1150 1 6.305190 5.979140 12.343800 
502 1 0.207328 3.765180 12.049300 
752 2 6.052080 7.337370 3.658750 
1289 1 12.155300 2.003660 1.303970 
