id type x y z 
469 1 6.298540 4.128840 9.688960 
99 2 6.829350 3.085480 7.854210 
946 1 7.520480 1.155980 9.409130 
823 2 6.699900 4.931930 12.877800 
1609 1 12.708500 4.208070 -0.127351 
1644 2 6.614230 11.945000 5.619920 
788 2 12.090300 0.424336 12.179600 
1768 2 4.485730 5.854060 1.863440 
942 1 6.060290 1.787740 9.072490 
167 2 3.002400 3.717710 9.416420 
1224 2 6.646790 5.497340 10.691900 
891 2 12.346300 1.228550 12.383400 
317 1 1.366340 0.390182 12.961800 
890 1 12.716700 13.358800 7.759520 
621 1 6.399490 10.829600 12.160100 
1583 2 8.223270 1.529180 5.025830 
270 1 4.224600 6.132920 9.442680 
1064 2 3.705330 3.180450 10.649500 
1529 1 1.383980 12.361300 7.222890 
393 1 7.803420 0.907930 0.229037 
1860 2 4.635820 9.607130 12.484400 
1834 1 3.174800 11.549900 12.395700 
1615 2 11.816400 8.660650 6.216890 
1954 1 4.279180 6.895110 3.990780 
600 2 12.399100 4.670450 10.628100 
1970 1 0.487723 12.465200 11.354300 
1001 1 4.714360 2.785670 10.270200 
402 1 2.916420 4.214450 10.864300 
1122 1 3.765510 8.676390 1.557840 
1711 2 10.215700 3.432350 1.278500 
1801 1 0.357464 3.419220 1.358580 
1364 2 8.422000 8.352650 0.498590 
1411 2 10.419000 7.261820 11.650600 
297 1 8.891920 9.323260 7.154680 
1627 2 13.135200 8.086790 11.269200 
145 1 7.688910 4.539250 12.155500 
1783 2 4.627120 12.320700 11.640500 
1716 2 11.281100 1.527090 1.385580 
572 2 8.443560 6.323540 2.812460 
938 1 5.589420 0.702103 12.226200 
1552 2 10.197900 0.884502 3.977590 
638 1 8.000820 4.143130 0.841732 
520 2 3.217040 9.326070 1.918900 
1836 2 2.028100 9.995530 8.042700 
910 1 -0.205311 7.042470 6.943600 
1614 1 6.539530 2.436820 0.957341 
1282 1 12.254900 12.965200 3.132430 
777 1 0.267765 11.182400 6.298350 
709 1 1.657730 4.928440 2.377380 
1087 2 8.504850 0.217367 7.443260 
977 1 5.470840 8.517610 5.681140 
1090 1 9.782060 12.616000 5.380340 
1135 2 0.747537 12.063700 12.438000 
654 1 12.346600 2.407300 13.401100 
1214 1 11.436000 2.824430 0.931076 
1435 2 3.972010 9.135340 12.035500 
1792 2 0.298999 6.048520 6.988270 
