id type x y z 
1123 2 3.449070 8.271800 5.571620 
467 2 3.502980 2.947080 9.688320 
1569 1 3.162290 7.556260 2.128420 
1506 1 9.401810 10.677900 5.105300 
205 1 12.484600 0.593331 3.965450 
1174 1 11.742300 12.422500 2.754670 
773 1 7.144620 2.193900 11.897400 
434 1 10.361900 5.332800 8.435320 
246 1 5.735130 4.120770 4.340090 
476 2 10.048200 11.569700 8.869430 
1911 2 10.311600 10.153200 11.321400 
1006 1 7.863960 9.900760 12.582000 
878 1 10.303800 11.474100 7.643920 
1183 2 4.801860 3.894020 1.588230 
595 2 5.962720 1.186730 6.094770 
1376 2 1.836610 11.332100 10.641600 
831 2 11.744600 8.929120 8.491570 
20 2 6.741050 10.649000 11.620100 
815 2 2.423510 6.149920 8.325170 
432 2 7.851340 7.017850 2.362780 
650 1 1.625340 9.295220 6.959740 
1274 1 8.958500 10.584900 9.502740 
1203 2 11.346400 3.689670 1.316670 
257 1 2.724670 5.241600 5.029100 
456 2 0.542925 1.223060 9.320090 
336 2 1.076900 6.046150 7.157100 
366 1 7.797450 3.936110 7.243540 
1586 1 3.759700 3.352530 12.323100 
58 1 4.533570 9.374440 1.391750 
1534 1 7.514670 8.217220 7.399230 
528 2 9.831960 1.425070 6.241920 
864 2 6.380050 5.132020 3.398730 
85 1 4.589550 4.586580 12.312700 
1442 1 3.551980 12.424200 12.385600 
1504 2 6.500860 10.348900 6.584610 
1662 1 12.765400 9.987280 11.307900 
307 2 10.688400 4.074360 7.975120 
1724 2 7.718880 5.572190 10.422500 
43 2 7.037720 7.187410 6.415240 
885 1 10.023100 12.297300 12.918900 
221 1 7.529750 11.554600 2.955030 
1360 2 6.893070 1.088580 12.435700 
1731 2 12.739000 0.779674 10.009900 
435 2 9.230920 5.614820 0.757508 
1139 2 6.871680 4.919610 1.273520 
377 1 7.638350 13.047600 7.334300 
1587 2 7.212100 1.998220 11.347700 
1063 2 3.144110 8.766760 2.395760 
413 1 12.727500 7.351320 3.975150 
1410 1 6.396260 10.252300 3.628800 
1716 2 4.057380 3.558140 4.681680 
342 1 12.204800 9.951000 4.459190 
292 2 3.492190 6.397320 9.039280 
726 1 10.653100 10.561500 3.239010 
370 1 3.413270 10.299400 6.841670 
1038 1 4.217920 0.730158 5.246650 
1687 2 1.329150 6.673490 13.267000 
1357 1 2.202350 4.001890 6.941720 
608 2 1.747600 11.260800 6.751010 
182 1 2.561430 3.366430 0.891410 
1803 2 11.693900 6.589860 2.003240 
971 2 8.447200 12.785300 1.927620 
1937 1 5.601640 10.930900 11.183300 
728 2 12.482800 11.668100 5.391830 
1946 1 0.575199 3.987630 10.897100 
1002 1 8.950590 1.049510 4.126260 
191 2 3.910130 0.905709 4.995240 
1573 1 7.543500 8.113110 3.168870 
204 2 9.601350 6.837980 5.327330 
76 2 4.585700 5.071130 1.634530 
879 2 11.082400 4.619620 8.028440 
891 2 6.223180 11.993200 10.363500 
91 2 5.811820 4.922050 10.445100 
359 2 6.551310 0.377287 1.386320 
1833 1 4.395790 2.390070 1.033940 
244 2 12.749800 6.758210 1.584860 
167 2 8.695430 1.239610 4.650200 
382 1 13.166400 3.693910 2.518540 
460 2 10.201500 9.516320 5.852720 
530 1 5.099900 11.170600 5.716160 
1929 1 2.488410 11.759700 2.001930 
1589 1 2.503760 9.903950 0.790711 
1960 2 6.858760 7.588220 10.101700 
1764 2 2.992010 6.972860 11.702700 
1097 1 7.484940 0.105600 6.026630 
1030 1 12.684200 1.970520 11.872800 
433 1 13.015000 9.458130 8.803300 
1710 1 0.676724 1.150950 6.891090 
553 1 8.586460 7.006100 2.424620 
457 1 0.592943 7.951030 12.478900 
636 2 1.141700 2.011810 6.888410 
1294 1 9.916490 2.090880 0.790509 
1426 1 8.701000 9.677510 6.648950 
462 1 10.527100 6.516640 3.983940 
1996 2 13.006900 5.482870 12.919200 
1450 1 5.385690 2.057170 11.455600 
391 2 7.417770 8.328290 9.636140 
856 2 13.306100 2.076430 8.350410 
522 1 11.924200 7.704710 5.091950 
1289 1 4.348080 3.189460 5.846550 
520 2 3.826100 8.804690 0.423361 
508 2 6.844100 9.408150 4.417930 
271 2 7.594240 12.571200 11.731200 
1277 1 7.974290 1.978720 5.100830 
796 2 8.877350 4.446050 3.338250 
1328 2 1.673270 5.489860 1.770450 
1874 1 3.553270 2.969730 9.799280 
1715 2 10.269000 6.990190 5.654290 
1112 2 8.669090 4.552370 -0.070708 
862 1 6.511800 9.016910 4.346060 
1157 1 2.685500 4.174960 9.743320 
991 2 7.972840 11.080000 1.795580 
1511 2 12.474600 11.471400 3.706330 
72 2 3.362800 8.443470 5.792460 
1207 2 10.659900 0.025922 6.356880 
1581 1 -0.106151 10.948200 9.011060 
1214 1 5.340830 0.254355 7.521200 
62 1 7.106920 5.265050 4.110250 
185 1 3.117030 11.996400 10.930000 
921 1 4.230410 6.549050 9.680460 
1387 2 7.715800 7.311700 2.976020 
175 2 3.737000 3.059290 12.540000 
1496 2 6.516010 1.380190 9.519550 
1134 1 0.414157 6.096490 7.661800 
1723 2 4.021620 13.413000 4.867740 
1622 1 6.227620 5.431710 7.291320 
603 2 6.498290 3.651510 3.716200 
1167 2 10.789900 6.014490 10.756600 
1065 1 1.777400 12.915300 0.241413 
1368 2 0.622656 8.460490 13.000600 
647 2 5.921410 2.131560 7.942360 
968 2 9.667270 6.004600 10.786000 
666 1 0.764168 1.752400 10.520700 
1754 1 9.638940 1.023780 12.974400 
5 1 7.407030 5.978160 9.864470 
1561 1 9.105420 3.244380 11.498100 
1104 2 6.903760 7.617400 7.211420 
1303 2 10.537000 10.011400 2.814650 
28 2 2.544620 4.543840 9.659700 
1026 1 0.704134 6.898160 3.039790 
969 1 10.598900 10.208100 11.187700 
1149 1 6.660330 7.129820 8.104300 
1629 1 10.112300 8.634500 10.131900 
1896 2 11.109400 4.299160 8.371000 
1958 1 8.867620 9.658650 0.766016 
1389 1 0.442879 11.478200 2.313160 
1788 2 11.233300 9.685530 11.858100 
1013 1 12.863400 4.912040 4.357300 
1131 2 10.270200 0.860994 12.130300 
774 1 2.229340 5.526940 11.129600 
1876 2 1.860750 11.948800 1.469010 
1855 2 12.846100 4.342580 4.748610 
266 1 10.964900 3.815020 6.470170 
1345 1 3.512300 6.947210 13.102600 
1349 1 11.685300 12.522400 0.653188 
832 2 9.262290 10.623700 7.976830 
838 1 2.587540 8.083660 10.147200 
1246 1 9.724100 5.274760 0.949912 
801 1 10.447300 3.003120 8.566000 
1227 2 -0.156557 10.372200 11.295600 
1523 2 9.140130 3.844920 9.530830 
534 1 0.496505 6.332020 10.397400 
1314 1 0.730602 10.134600 7.373430 
1647 2 0.567168 9.155780 8.158760 
753 1 7.612790 12.261500 11.866300 
883 2 5.607490 10.559200 0.526126 
329 1 12.385600 8.068060 7.351870 
1420 2 3.055690 12.424600 4.239340 
