id type x y z 
778 1 9.844460 9.566320 4.895950 
1738 1 12.171100 12.861700 11.771600 
1604 2 2.169020 5.572470 1.469520 
31 2 4.288000 11.223900 6.394170 
1122 1 2.942930 7.072150 0.970770 
1343 2 9.709630 2.151590 2.773680 
25 1 10.757800 10.861800 6.173640 
1793 1 11.256300 6.058170 12.745500 
1213 1 0.020096 4.766590 1.910780 
266 1 1.594880 11.144400 4.490040 
243 2 11.451500 5.055050 5.042600 
741 1 11.427900 7.594130 7.802380 
1547 2 6.659760 7.651300 10.629400 
1211 2 2.834830 6.289110 8.732540 
1952 2 7.181500 11.231600 7.298940 
1199 2 9.057820 10.239700 12.112600 
589 1 6.963660 0.476051 9.540800 
450 1 13.524800 12.120200 5.063600 
108 2 9.901000 0.408974 5.760280 
1303 2 7.863560 0.198532 5.695760 
569 1 4.111380 12.804400 1.140960 
453 1 9.366030 7.774580 6.602180 
1796 2 4.649070 3.258590 5.239440 
1042 1 11.851900 3.672850 1.731070 
1250 1 4.289080 11.174400 10.534300 
919 2 2.309660 2.656850 10.433200 
1194 1 7.409210 7.710660 5.379470 
914 1 2.070610 8.358150 4.340320 
1405 1 10.799400 8.335080 3.066130 
1893 1 5.731090 11.098800 0.956411 
720 2 10.952900 9.080270 3.540160 
1399 2 7.776940 1.627720 9.666690 
137 1 7.769510 9.521750 4.322390 
1803 2 6.771430 11.376200 2.199790 
1808 2 5.912140 9.829630 4.355660 
1980 2 10.719200 6.915250 10.374100 
1340 2 4.377920 6.790730 2.816060 
1195 2 4.415360 1.177350 0.615236 
889 1 5.862850 10.226600 2.588060 
664 2 12.827900 7.798230 2.250380 
1434 1 5.412850 7.086250 3.780370 
1058 1 3.662530 0.733301 12.376100 
1398 1 9.627110 6.229600 9.225960 
362 1 2.632960 0.435855 10.421800 
927 2 12.371500 1.818360 5.392500 
222 1 9.715510 10.333000 9.614310 
1620 2 4.482470 2.901240 6.973870 
1433 1 0.646305 4.204580 3.206240 
1536 2 2.948560 11.344500 12.724900 
1666 1 10.055800 1.431170 9.826550 
381 1 9.020480 5.290870 2.272760 
639 2 1.121120 10.407900 8.816070 
258 1 3.936440 5.497190 8.638540 
1772 2 12.207700 13.034900 5.785510 
1567 2 6.706980 1.256380 2.494120 
202 1 12.614200 1.852870 3.142710 
1617 1 2.888930 2.787300 8.771530 
605 1 2.643440 7.998860 12.751200 
203 2 7.608710 8.561000 5.171920 
1821 1 6.683200 4.323870 2.685100 
1912 2 0.441822 6.105540 6.703690 
1492 2 11.397400 4.932740 6.932650 
1487 2 10.305700 9.972890 4.715070 
191 2 6.887200 4.464730 0.610644 
1457 1 11.961500 7.386970 0.451090 
1647 2 5.821730 0.805505 8.996890 
1356 2 5.824010 -0.053431 12.508700 
514 1 6.379830 8.266280 2.326160 
817 1 2.837990 0.365665 5.750730 
336 2 2.311980 12.780100 8.791190 
1560 2 3.595770 1.226160 8.144660 
881 1 6.064160 2.017200 2.214680 
424 2 3.799040 2.724700 12.709300 
800 2 6.315950 4.357440 3.754720 
1671 2 8.387250 3.706560 10.704600 
1554 1 11.047300 2.638140 13.194000 
1546 1 11.501800 5.385520 7.891030 
1782 1 3.449240 10.720000 13.280400 
1006 1 12.753600 0.484816 7.792540 
400 2 4.004300 10.396400 11.754800 
1942 1 7.890580 3.829730 12.873800 
396 2 10.930900 1.552890 2.462960 
1126 1 2.525860 3.392240 10.902600 
1585 1 9.871910 2.694580 2.413340 
1249 1 4.421070 9.849620 3.865230 
501 1 0.189122 5.270870 8.595090 
506 1 9.205820 2.160910 8.427550 
187 2 1.414320 11.284800 4.327290 
161 1 8.660760 2.218800 1.162790 
544 2 1.149180 1.318310 6.515740 
1037 1 5.291940 3.555180 9.323780 
171 2 10.501500 6.142700 12.082500 
1595 2 7.297210 0.087696 11.435700 
34 1 0.945212 5.967040 5.708460 
967 2 4.032850 13.269800 6.971120 
1179 2 1.424890 6.325100 2.177480 
1732 2 13.066200 3.576730 11.607000 
1442 1 6.318420 0.571794 7.242840 
1284 2 13.024600 0.269473 12.707700 
581 1 12.027200 4.806120 5.354380 
1609 1 4.008040 10.308900 1.626070 
28 2 13.292900 1.082530 6.143250 
123 2 5.005190 4.525930 10.976500 
181 1 9.673450 3.092930 4.658720 
1263 2 5.166670 10.686600 3.561570 
1879 2 1.635350 8.033060 4.518070 
1864 2 12.616400 11.356500 8.961880 
1139 2 6.261010 11.949600 9.298630 
511 2 5.617730 5.947720 5.527720 
962 1 10.061000 2.698010 7.095530 
646 1 11.527600 12.262400 0.058928 
376 2 13.053900 8.386340 3.020060 
1750 1 10.687400 12.736000 4.241630 
299 2 12.784400 12.567200 0.947573 
1663 2 11.045700 12.330600 12.228800 
932 2 2.540280 3.100150 10.107600 
1439 2 0.115573 0.862569 12.939000 
1764 2 12.352100 12.630500 11.649300 
1104 2 6.966190 8.867490 2.966070 
1253 1 8.658500 7.475300 1.941630 
1954 1 3.277760 9.087410 8.932420 
164 2 5.015480 3.511990 0.895461 
288 2 1.840190 6.549270 11.143800 
937 1 5.369710 3.745710 1.641300 
1605 1 10.977200 -0.007767 5.949710 
1330 1 7.744850 11.341000 1.822550 
149 1 4.171940 12.291700 9.900600 
16 2 7.726470 5.321220 9.109840 
29 1 6.871710 0.807886 11.796600 
550 1 11.029900 0.338485 9.292400 
42 1 6.087910 13.284400 9.518010 
1032 2 0.039446 6.812250 0.762521 
1382 1 1.083920 2.171350 5.993260 
724 2 9.896690 1.919060 8.331160 
850 1 6.916110 12.578600 3.126750 
761 1 12.181900 11.984700 7.007360 
1038 1 13.160100 4.301740 11.472100 
184 2 4.367460 11.199200 4.981400 
1836 2 3.691110 5.335390 8.846880 
1026 1 5.402960 6.709340 10.469400 
1429 1 12.073100 6.066700 2.585370 
1301 1 11.090100 3.782720 9.865920 
1876 2 6.350470 11.099800 0.955412 
1963 2 0.148839 4.138560 1.771480 
802 1 7.563420 1.173350 3.212550 
961 1 11.653700 11.522400 10.792300 
1721 1 9.629920 5.335030 4.078310 
1913 1 11.036600 6.407050 5.743050 
257 1 4.342860 6.052790 2.630800 
1117 1 7.957900 11.868600 7.638380 
1515 2 12.425900 1.026810 3.734580 
613 1 1.284640 1.402370 11.797300 
515 2 9.287360 12.586100 0.326788 
812 2 7.170820 0.245511 12.288500 
916 2 1.790270 10.248700 7.864800 
815 2 8.537260 8.842820 8.779400 
1027 2 10.496800 0.083433 9.982360 
1612 2 8.995300 3.322180 0.912433 
114 1 2.599630 4.576660 6.023330 
106 1 6.099900 0.314177 2.040590 
952 2 7.701800 1.397540 1.055040 
1525 1 1.932600 1.025290 1.213230 
623 2 11.354300 4.097450 8.206300 
75 2 9.585900 10.520300 8.450510 
1364 2 8.152470 12.935100 10.891300 
139 2 6.851140 7.326840 4.172430 
1043 2 8.308440 12.894700 7.634560 
705 1 7.182240 4.343500 1.343280 
482 1 6.744970 7.105340 7.981210 
1701 1 7.236000 10.677400 6.220410 
168 2 9.504610 12.612900 13.085100 
293 1 1.804150 6.790740 10.683500 
1931 2 12.518600 9.896620 11.798600 
366 1 8.754820 7.852810 8.880550 
938 1 9.156070 12.044500 12.009000 
1540 2 1.885760 0.997190 1.537400 
530 1 4.401930 2.849090 4.383290 
1075 2 6.195800 0.458442 4.971680 
885 1 6.520240 4.114320 4.797500 
880 2 7.046850 7.598240 0.631268 
576 2 3.380130 13.380400 0.179704 
1817 1 1.397210 3.171100 0.027670 
351 2 2.981640 12.903000 0.151932 
247 2 3.197430 0.253079 5.340700 
873 1 0.186319 2.851260 11.738100 
1412 2 11.530900 3.779630 4.135500 
512 2 7.773740 5.745880 1.555760 
183 2 7.889680 5.891370 8.182890 
313 1 5.071330 12.951400 6.336140 
1843 2 11.785400 3.260300 12.513100 
1285 1 7.546910 6.046780 8.959790 
830 1 10.418100 1.311600 1.230010 
1992 2 8.367380 7.805360 6.409970 
1019 2 4.504830 12.058200 10.530800 
1215 2 7.172090 4.490690 2.861390 
810 1 3.818650 4.941650 4.912090 
1945 1 2.002660 11.254800 2.737930 
598 1 10.357100 9.483680 10.023800 
1512 2 9.933030 9.359000 10.089100 
643 2 4.940880 6.173320 1.979590 
566 1 2.813120 11.148000 7.095620 
1080 2 9.603990 3.133420 8.922700 
335 2 0.598216 1.042610 7.231990 
1689 1 1.095160 6.042670 2.128580 
503 2 3.608400 4.241980 4.084290 
867 2 11.380300 7.785560 6.577480 
911 2 9.751760 8.023430 6.795450 
1293 1 0.847241 7.404840 6.578080 
832 2 7.638300 12.347100 2.483590 
1650 1 4.341330 4.489280 11.878600 
546 1 7.734880 4.273760 10.741400 
732 2 11.237600 11.570900 2.237930 
1197 1 11.391400 8.105680 11.302300 
1174 1 1.740430 12.314100 0.138835 
1046 1 12.954300 1.143560 5.598280 
1799 2 11.582300 11.253900 4.506370 
1003 2 2.043910 8.691230 12.485400 
951 2 10.079300 7.391530 2.050620 
891 2 3.605130 8.227740 5.821770 
1788 2 9.090170 4.915210 3.856050 
1326 1 2.813680 0.759701 7.365770 
1577 1 5.405720 7.089960 5.483330 
1669 1 10.685500 11.297500 2.249460 
1134 1 1.776380 9.861120 8.593560 
1459 2 8.714310 5.804450 4.418950 
1611 2 2.757710 3.515150 7.436760 
865 1 7.275140 5.070420 6.862300 
866 1 2.331190 5.567900 8.735530 
1061 1 12.157400 11.358000 1.724350 
267 2 7.701990 6.021300 9.247740 
1432 2 11.585000 4.090360 1.260140 
297 1 0.393319 0.527914 8.011180 
1828 2 0.304386 6.091320 4.100880 
1455 2 5.220260 9.717330 1.054840 
33 1 8.119000 10.351200 9.368260 
1415 2 1.671960 11.891000 1.922230 
1036 2 4.134920 8.588120 8.670950 
7 2 0.139833 4.227160 5.831700 
871 2 12.823200 12.661100 0.832453 
567 2 0.458558 5.948990 5.206540 
900 2 0.486154 12.506300 10.685500 
1783 2 12.792400 5.544510 2.902570 
36 2 11.069500 11.411400 0.107606 
728 2 1.835190 2.437430 12.840000 
1119 2 2.857990 12.435200 22.123800 
1568 2 4.941850 12.453100 18.999500 
361 1 12.814600 2.955700 19.896800 
1557 1 2.897080 5.462700 23.499100 
306 1 7.432930 12.465300 15.657100 
1156 2 2.770150 2.102400 19.204200 
819 2 11.856300 12.569300 24.094700 
729 1 1.299080 8.663020 23.765400 
1498 1 0.289836 10.583300 15.209300 
1177 1 7.678000 5.509000 23.312500 
752 2 12.022000 0.164889 18.546100 
1898 1 7.889820 6.244640 15.110000 
678 1 1.689320 5.717960 14.061000 
230 1 0.873201 10.760300 22.481700 
1935 2 11.282500 6.609090 16.770000 
651 2 7.067410 12.235100 15.515600 
1541 1 9.461790 3.792750 20.705600 
370 1 1.554000 11.950800 17.655600 
39 2 2.863060 11.576300 17.778000 
993 1 2.970630 11.643100 22.490900 
1790 1 9.510200 7.193400 21.591100 
968 2 11.314800 7.837040 17.216900 
671 2 7.570010 8.090710 14.896500 
1882 1 9.272710 6.361010 16.156000 
991 2 9.030240 1.623250 23.363500 
1312 2 5.830860 5.568260 23.304000 
193 1 4.435360 3.812810 25.504000 
458 1 0.969763 7.775800 20.325600 
1441 1 7.591530 13.323000 22.409600 
100 2 1.411940 11.107000 16.105900 
301 1 4.481580 11.613300 24.829900 
1404 2 3.375930 9.010370 20.321900 
192 2 4.191620 6.849210 24.339100 
250 1 9.940720 8.605850 22.279700 
478 1 8.827060 2.126580 15.865900 
1984 2 9.953690 7.209040 16.972100 
1460 2 3.372760 12.644800 21.255600 
956 2 7.563950 6.059660 23.329400 
1537 1 8.423440 4.228380 21.332400 
254 1 7.494830 8.396960 14.593700 
852 2 4.212810 11.898700 23.513800 
568 2 10.303500 3.784400 24.927100 
1626 1 4.660880 7.904400 22.565800 
455 2 6.270920 13.403100 20.840200 
1418 1 5.138590 5.556300 23.223900 
737 1 4.187250 2.327720 22.741400 
1881 1 5.684930 6.135630 17.935300 
683 2 5.859470 11.991200 25.085400 
1239 2 3.837610 2.705400 18.068700 
242 1 4.256780 3.760130 13.287800 
444 2 4.942190 0.631500 17.945600 
541 1 5.687250 12.912200 24.951300 
912 2 1.661110 4.115050 25.804100 
1163 2 6.389210 9.269370 23.997300 
1570 1 2.730230 1.481800 18.456400 
368 2 10.711400 8.901140 23.399200 
175 2 10.232700 1.457860 25.117300 
1619 2 11.307900 0.415097 18.424800 
868 2 9.655190 3.485200 16.041800 
69 1 11.169600 5.789630 21.588100 
1999 2 8.955180 0.966707 14.598100 
1103 2 5.493390 2.307030 17.614000 
280 2 13.015700 4.259810 22.515300 
833 1 12.893300 6.636670 20.072500 
1091 2 5.928480 9.685070 23.893800 
1018 1 7.112360 5.725790 24.560200 
995 2 10.745400 7.074580 20.605100 
1424 2 0.922271 0.168389 16.604000 
985 1 5.183640 10.088700 13.433000 
796 2 8.499320 11.927200 16.906000 
208 2 1.233030 2.787290 18.882400 
330 1 1.036400 4.720230 26.542800 
788 2 9.889500 12.290200 21.986700 
1830 1 3.788340 10.445400 15.552000 
987 2 5.839380 3.448810 24.939100 
1851 2 7.602380 5.110480 18.896000 
76 2 3.251390 8.439590 24.983500 
641 1 13.044100 13.074700 14.918200 
1798 1 11.655400 4.776150 14.248400 
410 1 7.835990 8.335610 17.074200 
488 2 2.786910 5.044440 14.138500 
1535 2 3.389520 1.616250 13.056100 
1812 2 5.343880 0.126112 15.026200 
1603 2 4.806610 9.019960 16.304000 
1739 2 0.837774 4.448800 20.162200 
440 2 7.181020 10.026000 20.531000 
423 2 6.222620 5.431790 23.093200 
32 2 4.421500 2.439730 21.867900 
909 1 0.361517 3.099950 18.892300 
1329 1 3.202470 -0.190665 24.235900 
1207 2 3.723340 0.570548 23.822100 
703 2 10.900700 12.596700 20.814600 
1988 2 3.532020 6.142120 18.353400 
1917 1 9.402270 2.980040 22.517600 
1241 1 0.170255 0.274564 16.249600 
750 1 11.110500 12.906900 18.314700 
430 1 6.891240 7.249420 22.613000 
1313 1 12.088500 3.726580 23.432800 
625 1 6.992330 8.620550 25.493700 
1597 1 3.609720 6.479090 16.722800 
1406 1 7.394380 10.380700 26.206900 
1685 1 3.221460 10.468100 20.280300 
898 1 5.957360 0.001725 16.295500 
687 2 7.358610 3.306860 14.623900 
982 1 13.148200 10.129400 24.788800 
886 1 10.392400 12.347200 20.164300 
935 2 8.908530 8.470090 20.601600 
384 2 8.608380 3.477820 14.409900 
1926 1 2.330430 4.704260 21.473400 
1467 2 9.043930 3.556080 21.698800 
1831 2 8.439680 7.460650 22.660100 
1324 2 2.982750 5.416680 23.483100 
1015 2 10.420800 11.969600 17.261400 
1844 2 5.910490 9.629030 15.656600 
1500 2 7.375800 3.820070 19.223000 
607 2 5.432550 0.440109 18.340300 
654 1 5.183410 11.990500 23.188400 
517 1 8.924110 1.280700 21.909800 
1661 1 7.899820 9.503860 20.460000 
1818 1 1.008360 12.603700 14.440900 
698 1 2.857560 2.307780 19.245600 
399 2 -0.089959 9.399020 16.622500 
849 1 6.961760 3.042310 16.985700 
1024 2 4.290880 10.762600 21.351500 
1425 1 8.152800 4.715790 18.267500 
1848 2 10.836300 11.528600 20.833400 
1745 1 10.103400 10.524400 17.024200 
1752 2 8.688570 6.219260 22.252800 
509 1 1.250950 0.095045 22.243900 
