id type x y z 
1261 1 9.897080 6.258040 10.117400 
1431 2 6.961950 7.718830 5.903990 
1802 1 0.540801 2.650800 6.503170 
819 2 9.741330 7.437710 9.728720 
1099 2 6.834850 3.874320 10.524300 
803 2 8.848770 8.654300 4.075600 
1007 2 6.683230 0.453400 6.745990 
702 1 3.378060 7.098300 3.486340 
811 2 9.708700 3.252290 7.497310 
981 1 7.485680 12.420700 10.052800 
1365 1 7.709600 11.258700 11.362800 
1538 1 1.541040 10.888500 13.193000 
344 2 3.416630 10.777700 1.440680 
944 2 12.391500 0.747871 3.140720 
1474 1 0.381286 12.939400 4.576110 
340 2 11.066300 5.273810 12.374100 
1665 1 4.755260 3.091790 13.025600 
379 2 4.739370 3.114570 1.549780 
180 2 8.093490 10.321600 11.693500 
1536 2 9.225890 7.730670 11.388900 
1828 2 3.826620 3.590740 1.505290 
757 1 4.906300 12.309100 1.005870 
1858 1 10.319800 0.234012 4.435170 
1132 2 0.712816 5.742020 11.229100 
838 1 1.625010 5.074880 10.592500 
1480 2 8.834000 7.272330 5.446240 
360 2 2.205430 8.600030 8.382830 
359 2 4.668960 1.344440 8.462230 
63 2 12.870000 9.654120 2.445390 
1546 1 3.863140 11.137600 6.091880 
113 1 11.708100 10.200400 7.984330 
1258 1 9.877310 4.812650 11.707500 
1850 1 0.566607 2.630020 10.606600 
271 2 2.639930 4.080010 11.352600 
700 2 3.197000 6.837550 3.062830 
1954 1 4.178300 5.239310 0.328690 
1922 1 3.451950 2.771550 9.043580 
546 1 12.761800 9.982210 11.815400 
191 2 2.864750 0.290347 5.820900 
1597 1 6.023670 7.557960 0.230220 
1631 2 7.903230 11.962000 10.421300 
926 1 2.401430 2.667860 1.739860 
1391 2 3.508520 9.999360 2.227080 
797 1 0.722304 4.055760 2.329790 
848 2 12.084000 9.420430 8.599080 
679 2 5.460830 12.218900 0.383468 
1823 2 3.105380 2.597670 4.944750 
1279 2 12.569900 7.817100 10.293800 
758 1 4.418930 10.828800 12.468000 
1390 1 3.078290 6.107480 2.820060 
515 2 3.915040 9.372230 9.415300 
1607 2 0.962970 8.361080 12.651400 
510 1 6.193410 7.344970 12.398500 
892 2 9.896070 10.059800 7.194140 
1430 1 8.772450 6.446400 9.121900 
254 1 11.065100 12.245900 2.210720 
911 2 12.847200 0.843335 6.951100 
889 1 7.468760 9.950750 2.163070 
305 1 9.385810 10.172700 5.954480 
1357 1 10.527200 1.785600 2.605840 
734 1 3.034620 3.021960 4.955580 
1557 1 11.244000 6.191360 13.031500 
637 1 9.194130 7.886510 5.714690 
1838 1 3.536760 11.661500 7.106870 
1587 2 1.727920 8.644490 9.062990 
1002 1 5.315790 7.629700 8.134910 
413 1 11.809600 0.851069 12.849200 
1360 2 8.062290 3.899780 0.796988 
1667 2 13.135500 10.932700 8.333330 
1310 1 12.833700 12.519100 8.831010 
641 1 11.816100 0.312952 3.527060 
346 1 7.992870 9.650330 5.197640 
231 2 5.831820 12.165500 9.329970 
352 2 13.111200 10.294500 0.166250 
1876 2 6.810860 11.138500 8.677830 
1268 2 0.440698 8.813550 1.394120 
600 2 4.369620 12.787000 10.791100 
67 2 5.374330 10.700800 2.938220 
195 2 1.124820 11.778900 12.153900 
632 2 3.937210 12.023900 7.197650 
518 1 3.067050 6.744280 12.985700 
199 2 12.755400 4.901260 12.506300 
948 2 12.807200 3.281140 9.401820 
866 1 12.692800 5.777640 10.617600 
1083 2 12.056700 2.558700 9.290870 
1317 1 6.751330 8.024930 6.044810 
1764 2 7.687400 9.629700 1.913310 
769 1 12.173600 7.030520 8.651300 
939 2 12.061900 5.158410 2.646230 
598 1 4.866750 4.359050 3.565750 
1373 1 0.039095 9.065860 1.645700 
81 1 8.908950 12.432300 1.286700 
1872 2 10.952100 10.860600 12.130200 
549 1 2.262510 5.186350 7.664690 
557 1 6.441730 12.139500 3.909390 
528 2 3.444360 11.304800 6.413630 
748 2 10.991200 12.314800 3.845070 
348 2 7.085060 10.819000 5.154630 
441 1 6.003720 3.171230 1.128990 
1416 2 2.209890 2.504700 1.473640 
1778 1 2.107350 10.052100 5.966340 
1866 1 7.287580 1.270290 10.928700 
1396 2 2.258260 3.620010 8.593180 
1451 2 5.758220 5.184980 1.774410 
1815 2 6.581790 4.772730 10.866500 
1395 2 2.592180 1.211720 3.020230 
1988 2 1.442960 11.887100 8.631310 
