id type x y z 
645 1 5.344810 10.500900 1.746780 
378 1 12.359700 1.261960 12.510800 
1382 1 6.839080 4.055590 6.074610 
1629 1 3.192470 4.373760 4.884580 
445 1 13.219700 13.056800 5.811900 
697 1 3.306300 2.323150 3.406420 
518 1 9.516410 13.350900 12.382900 
755 2 4.544770 7.902630 7.112160 
727 2 8.346420 12.793300 7.808280 
1631 2 0.121957 12.560200 2.606040 
1769 1 1.954150 1.080330 5.282230 
1763 2 11.280300 9.891770 6.809570 
508 2 3.726060 11.466100 10.901900 
1225 1 7.109080 10.676600 3.933870 
130 1 2.716410 1.340500 1.675860 
1001 1 8.728550 0.768577 3.700070 
704 2 8.027210 1.851650 12.134400 
1741 1 11.903100 10.649400 5.455170 
120 2 9.264970 3.267040 7.184270 
1369 1 9.468640 9.408430 0.168173 
1833 1 9.185120 7.874940 3.543280 
54 1 5.271350 12.391800 8.117530 
263 2 1.281050 3.842590 11.092300 
40 2 1.015810 12.387000 11.657400 
288 2 2.140860 0.387379 2.082360 
1377 1 4.016410 9.475170 7.752210 
1921 1 8.850990 1.753670 0.004851 
1880 2 5.323180 4.581290 5.429560 
906 1 7.607020 8.115690 1.045570 
625 1 1.444640 9.178840 0.284960 
1348 2 9.104740 11.585500 6.997320 
579 2 2.199540 3.457450 8.365400 
863 2 12.618100 10.240900 2.313240 
1653 1 9.953910 9.687790 8.511900 
107 2 6.698230 12.447200 8.955150 
1456 2 0.342576 6.044710 3.342090 
1346 1 9.667080 7.306890 8.968510 
76 2 8.957160 9.631830 10.727100 
652 2 12.926200 6.159810 8.543460 
1197 1 6.061180 7.171800 8.915000 
1219 2 3.817530 8.788630 11.399400 
849 1 4.350900 0.096810 2.328520 
871 2 6.991430 10.532200 3.933230 
1067 2 8.393090 2.220270 11.859000 
1195 2 11.459400 5.355360 0.698628 
1933 1 7.329580 2.386120 0.665616 
1018 1 3.052470 1.143150 8.611240 
769 1 12.504500 6.335110 10.588100 
430 1 2.830750 7.638710 2.818920 
206 1 10.441400 3.246190 12.975700 
353 1 2.046510 4.969500 10.835800 
1888 2 4.285570 2.663500 11.373700 
92 2 6.306630 9.658980 3.159490 
1498 1 6.852170 12.503100 8.672730 
1464 2 8.857780 4.854430 10.276800 
1999 2 5.264790 7.032780 0.452979 
699 2 2.174740 4.706510 2.782700 
1054 1 1.728000 2.966640 7.144870 
1458 1 4.316790 11.115100 11.129600 
621 1 5.803880 8.928370 3.701170 
151 2 2.662070 11.282700 8.962770 
1787 2 4.580420 11.513500 10.710300 
1830 1 1.515630 9.417160 12.998300 
1975 2 7.474300 9.197020 11.795200 
1790 1 4.447700 4.597020 6.399710 
271 2 9.281640 7.114040 8.427980 
1584 2 9.131530 0.982092 4.125880 
529 1 9.372830 2.410270 4.915330 
505 1 10.557900 2.737060 6.762720 
1364 2 8.722280 8.529690 4.026250 
97 1 8.111260 9.021730 6.156010 
1181 1 4.113540 3.166430 11.017000 
1118 1 8.276040 0.460356 0.820536 
1804 2 7.043610 3.700380 0.659662 
860 2 0.837141 8.832180 12.800400 
759 2 10.053300 4.208390 6.431330 
110 1 5.145160 6.392930 3.574480 
1812 2 3.929910 10.350400 5.966270 
1375 2 2.161310 3.145590 3.328800 
