id type x y z 
525 1 8.679780 0.689967 5.187930 
1431 2 3.046470 6.382360 9.874890 
1964 2 6.949890 3.321060 13.196500 
819 2 11.767600 8.359360 12.199500 
825 1 3.824530 7.959900 12.084600 
803 2 5.638360 1.386720 2.831050 
1007 2 4.588180 1.485760 3.260740 
507 2 12.375400 0.011145 8.032440 
811 2 9.269810 2.969500 9.149380 
1355 2 10.972200 0.116445 5.622120 
1365 1 8.395910 10.600700 10.295400 
981 1 5.738990 12.189900 7.141940 
1926 1 0.006457 9.887070 8.679940 
407 2 9.817710 6.582180 6.956200 
868 2 3.625480 9.545570 0.101846 
1055 2 10.528500 3.452200 12.365800 
932 2 10.744900 9.410650 12.761300 
379 2 3.025060 6.280050 1.308220 
180 2 8.418170 13.080000 11.200800 
1536 2 12.798900 6.655330 10.589600 
1828 2 3.342800 4.529450 2.901500 
757 1 6.498250 10.220400 2.063450 
1858 1 7.969540 2.922740 7.886550 
1699 2 3.864110 10.349300 7.314320 
838 1 1.820490 9.692140 12.303700 
1480 2 6.706350 8.228230 4.836310 
360 2 2.563490 6.896560 6.022590 
1807 2 13.037900 4.590250 2.908040 
63 2 12.189500 7.872370 1.642200 
1652 2 8.523170 3.528310 0.134177 
113 1 10.480200 8.773390 5.341640 
1258 1 5.077970 3.479890 9.621960 
1026 1 11.356500 10.339700 1.461260 
271 2 6.941820 1.512450 10.706800 
700 2 5.740120 8.718890 1.537010 
648 2 0.427496 9.348900 0.401047 
1564 2 11.607800 3.783900 0.037891 
1684 2 3.397920 0.876208 0.946404 
191 2 3.906640 4.116010 5.365760 
1597 1 7.038200 7.232180 4.741400 
1631 2 6.308600 12.084500 8.501520 
926 1 2.100750 6.830110 0.795069 
1391 2 1.810320 7.400390 2.240510 
797 1 0.341056 3.638770 0.911420 
1376 2 12.193600 10.983700 6.295750 
679 2 3.980830 9.398900 0.768018 
1823 2 3.453560 9.484960 8.182580 
382 1 1.959980 1.585160 4.300090 
758 1 5.902380 6.490790 11.571600 
1390 1 1.598520 7.644480 3.692340 
515 2 5.496840 8.869780 11.177600 
1127 2 1.651060 2.190550 3.786480 
278 1 13.296800 3.445390 3.384430 
892 2 9.082570 12.643900 7.355060 
1430 1 10.169000 4.234430 7.382040 
607 2 5.168760 6.670120 3.656430 
1144 2 10.331900 3.652400 3.454140 
1702 1 13.174800 9.101700 4.382460 
1339 2 2.470490 2.208740 0.803742 
1907 2 6.455760 2.243470 6.105370 
734 1 4.030960 1.394420 12.353000 
1557 1 11.928300 5.929590 10.683800 
637 1 11.219500 6.677190 8.507880 
1838 1 2.981740 9.327550 7.124170 
1587 2 4.194740 10.097300 11.980400 
1002 1 4.794870 6.377470 4.862900 
1458 1 2.679420 12.481100 7.516320 
1360 2 11.750600 1.944910 6.078470 
724 2 2.882320 3.528030 4.267940 
1399 2 7.230960 8.438330 8.054160 
408 2 9.122430 1.785650 5.184620 
878 1 12.589100 7.581750 7.172520 
580 2 4.539530 5.913250 12.811000 
415 2 2.172470 0.967367 9.851840 
1876 2 5.441060 9.935740 10.547100 
1739 2 1.951360 3.358790 9.471520 
1457 1 11.664200 3.873130 11.740100 
67 2 2.688880 12.387400 9.602850 
1445 1 0.635083 4.854170 7.578000 
632 2 3.322760 11.583600 6.081460 
1353 1 4.814620 13.123100 9.610890 
1086 1 0.299170 11.112800 11.956200 
948 2 10.996600 0.244196 8.926490 
137 1 11.156100 0.121632 10.810100 
1083 2 10.602100 3.221410 10.834900 
1317 1 8.566800 5.576240 5.442650 
1764 2 8.798770 6.286480 0.480794 
769 1 9.256430 8.567240 5.621570 
159 2 11.727300 0.184415 10.059400 
598 1 1.820020 6.506350 2.089440 
231 2 8.270450 12.497800 11.754800 
1068 2 3.057150 5.911950 1.664770 
1730 1 4.102430 10.681000 1.632360 
549 1 2.707280 5.842370 12.546100 
833 1 8.161010 2.611920 0.092264 
528 2 3.932530 9.207730 7.645980 
748 2 8.569260 9.740910 5.292530 
348 2 8.021890 10.846400 3.733970 
441 1 6.356730 1.544450 1.919110 
353 1 0.550547 11.411000 7.046970 
1804 2 4.597440 2.036640 6.532170 
485 1 11.195700 7.176670 13.059000 
110 1 9.297000 12.164600 0.960027 
1451 2 12.115700 4.952750 2.539200 
1228 2 0.582470 13.195300 2.642370 
1623 2 -0.061882 5.224450 3.588230 
1097 1 12.411500 7.149890 11.602200 
631 2 12.386400 6.721590 7.800560 
1768 2 11.807400 4.832640 4.087180 
694 1 2.930110 5.519850 10.207900 
1866 1 6.867840 2.500390 12.087300 
911 2 11.137700 2.415680 6.808460 
1180 2 5.966890 13.088100 1.026920 
1120 2 13.293000 1.976230 10.069800 
105 1 1.574780 4.033190 3.480230 
736 2 5.444460 0.366697 9.512580 
1936 2 11.425400 5.727580 6.998810 
623 2 0.066837 3.565340 0.801699 
464 2 12.447800 9.430540 1.145510 
733 1 0.304349 9.703120 0.475858 
146 1 11.705500 1.498090 6.362150 
1523 2 6.077510 3.677590 0.513711 
567 2 5.710210 12.431900 2.346390 
1744 2 7.988630 6.845820 7.171420 
1157 1 4.669570 0.925463 5.109560 
218 1 3.515710 11.006900 7.866750 
863 2 10.367100 3.952400 3.370140 
503 2 7.963820 5.953430 5.505830 
1489 1 8.603750 12.111400 3.053750 
1195 2 9.524550 10.187100 12.379000 
1419 2 0.879504 5.691690 10.268700 
514 1 8.435200 5.616140 3.135060 
538 1 8.941320 11.868600 7.837840 
311 2 8.494320 10.433900 4.718670 
421 1 1.633490 9.407420 3.491000 
1675 2 7.258070 4.579370 6.849670 
1817 1 6.467600 11.248900 12.046700 
752 2 11.810000 10.563700 10.443600 
629 1 3.094680 5.587780 5.743460 
1636 2 9.562940 5.576960 9.645610 
1440 2 1.514560 10.194500 9.077550 
369 1 11.859200 12.439200 8.757650 
1403 2 7.063690 0.771711 6.519510 
625 1 12.025200 4.152100 0.983686 
164 2 5.178640 3.574530 9.679030 
1107 2 5.111460 13.052600 10.323400 
