id type x y z 
447 2 11.048200 4.297970 1.843200 
648 2 9.291260 9.413840 5.493890 
264 2 8.060790 6.613470 10.718600 
1158 1 5.659550 12.460400 1.970760 
1304 2 7.378070 9.512760 6.282900 
256 2 12.484500 6.158060 8.919220 
1873 1 4.004770 11.238300 4.785130 
326 1 1.077350 12.770700 12.032900 
1979 2 0.466717 5.219100 2.396480 
1724 2 12.938000 3.920540 4.991010 
805 1 12.467900 11.527600 10.271400 
1616 2 7.073450 6.901240 0.618246 
328 2 2.174520 9.869640 6.895930 
1479 2 4.899850 1.372630 6.018830 
6 1 10.039600 1.457830 7.006600 
1795 2 1.057440 6.802520 1.690330 
784 2 0.994078 11.736300 2.623710 
896 2 9.270970 2.504170 12.011000 
1242 1 0.526945 3.919440 1.677520 
944 2 9.568660 1.555570 4.301400 
959 2 6.750290 2.252840 9.498040 
33 1 3.702770 8.313490 11.572400 
1745 1 9.165860 0.421738 11.076300 
2 1 2.055100 9.585620 4.838860 
955 2 7.841030 9.172180 1.430540 
1929 1 5.353080 10.005000 13.530000 
583 2 0.237054 3.216830 1.100120 
1970 1 4.510740 6.488520 10.053200 
1358 1 12.244600 8.249650 4.039570 
67 2 3.141230 5.305630 6.459940 
615 2 3.483300 4.263530 2.566850 
387 2 3.131200 1.615280 0.138326 
972 2 11.656900 8.761410 4.104360 
25 1 12.034200 6.296820 8.630780 
1436 2 1.138730 4.912930 9.770940 
38 1 0.518970 2.363710 0.449685 
1596 2 3.664070 2.293530 8.519610 
169 1 4.962610 8.292190 4.641430 
1652 2 4.892930 7.101540 12.166700 
484 2 10.427800 4.894650 8.788580 
1381 1 9.203610 0.420574 7.846000 
971 2 10.929900 0.982802 3.995450 
574 1 9.087580 12.806400 10.280600 
1938 1 4.800680 3.210940 3.041950 
1108 2 10.445000 13.134000 6.609140 
1428 2 3.315310 6.217300 6.841630 
1038 1 2.925460 10.378300 2.018210 
1077 1 12.799700 0.286294 6.924740 
1553 1 6.002990 9.091150 9.453100 
515 2 7.295340 5.090660 10.047000 
779 2 1.786140 11.111700 8.354870 
1721 1 7.598970 6.975500 5.815880 
1327 2 4.082020 11.271400 5.105140 
758 1 8.626740 2.636360 6.305200 
125 1 10.694000 6.947740 11.636300 
1768 2 7.833500 11.640100 3.610940 
420 2 8.599650 10.060600 8.950130 
1259 2 6.228400 8.398920 10.759500 
1686 1 9.761630 11.093700 13.284900 
512 2 6.489020 9.618770 11.419200 
354 1 1.233470 9.063750 6.668250 
1605 1 11.252300 4.661080 9.831990 
692 2 7.323930 7.111620 4.931840 
1309 1 13.261900 5.521460 1.404860 
238 1 13.143900 13.023800 8.133370 
1775 2 1.759600 7.603470 4.030670 
137 1 6.899560 1.274110 0.721267 
1389 1 10.657600 5.834350 1.298020 
380 2 3.597390 4.952290 6.059890 
1 1 3.902840 3.469380 8.332630 
1815 2 10.932000 3.797840 0.048046 
1534 1 8.645060 0.913043 4.472000 
1683 2 12.291100 6.329270 8.562040 
529 1 0.208762 6.936980 9.012490 
1376 2 12.228100 10.793500 4.429480 
1919 2 11.588600 4.659840 11.242400 
1392 2 8.321050 0.933321 0.922741 
580 2 12.545400 6.490440 11.735800 
77 1 11.033000 11.460000 6.642550 
1273 1 11.947100 3.569610 1.266230 
742 1 5.671850 12.256300 12.458300 
445 1 5.484960 3.033000 10.935600 
1632 2 6.832410 10.340500 1.353690 
695 2 8.895890 1.865980 5.707870 
1130 1 2.455420 11.531300 6.797370 
1845 1 2.394030 10.128300 11.580900 
846 1 11.065700 8.623360 9.089680 
211 2 5.235580 9.719830 2.109530 
1414 1 10.408600 5.605920 6.635620 
1701 1 3.303870 12.504800 11.712100 
829 1 7.711030 11.437300 2.520980 
969 1 12.982700 10.361600 6.145270 
177 1 0.206198 1.385540 8.775210 
821 1 1.285240 6.477110 6.624280 
1377 1 7.798580 5.272900 5.875450 
1892 2 0.501289 13.352700 8.941090 
1500 2 0.810019 3.315210 4.777460 
1186 1 12.809500 3.046780 5.697770 
1666 1 11.389200 11.016000 9.687130 
1112 2 1.760900 7.120850 7.955190 
951 2 12.386800 8.101820 8.427480 
698 1 11.634100 1.649850 11.683400 
1888 2 6.612940 2.085070 9.824750 
1814 1 7.930530 3.527020 4.427400 
15 2 5.461520 4.391730 6.028010 
669 1 11.188700 1.930610 10.565200 
1149 1 5.384770 7.773400 0.871259 
690 1 0.817295 3.712090 8.737610 
1781 1 5.233580 4.329920 11.815400 
817 1 5.322500 2.680620 6.411530 
543 2 4.694970 7.144370 1.030650 
1032 2 13.152100 2.000810 10.287400 
1896 2 1.379280 9.089360 2.485520 
978 1 13.385700 7.956140 9.309970 
928 2 6.014450 5.103510 8.125940 
863 2 11.638700 2.104490 11.625700 
1443 2 8.459860 5.155090 5.999970 
1871 2 12.152100 10.693500 9.998770 
1575 2 2.488070 5.015510 10.971800 
703 2 8.308900 8.081120 6.542580 
937 1 8.785330 7.909890 11.241000 
142 1 8.135320 1.589430 10.054200 
1040 2 11.162900 1.165910 1.472800 
21 1 10.593900 13.038000 0.356270 
1120 2 5.234240 2.433090 5.071130 
1763 2 2.190250 13.061400 3.203020 
1931 2 8.747040 11.788000 3.295040 
1989 1 1.834270 7.148990 4.881790 
1522 1 5.208850 9.617210 3.553840 
1141 1 11.572500 2.516220 3.402930 
1565 1 8.243490 10.079800 8.702710 
876 2 3.834000 7.602610 3.945720 
1385 1 10.204200 10.247000 2.809170 
622 1 6.845480 2.695940 8.618060 
1126 1 8.818260 8.255970 7.026130 
132 2 9.368840 7.960120 13.050900 
140 2 1.696650 6.041460 0.199841 
319 2 6.366150 2.155390 2.378200 
770 1 12.637500 2.704580 13.097000 
496 2 11.698700 2.025880 7.685950 
131 2 4.402960 7.534590 9.071680 
1169 1 7.219850 8.761510 5.608510 
1348 2 4.448040 5.018060 2.737730 
1027 2 7.634510 12.731600 1.438430 
1602 1 3.208200 4.729920 0.978081 
801 1 7.937220 6.590290 10.117500 
1818 1 4.119850 4.000630 6.585340 
1545 1 1.797050 2.982990 12.455400 
172 2 12.869500 4.914020 3.063110 
1750 1 9.751790 9.198390 5.616520 
303 2 1.354610 1.337340 7.256960 
1962 1 1.718710 2.004960 7.515590 
878 1 4.215260 6.386200 2.627570 
43 2 7.010860 9.225940 5.540730 
912 2 4.515820 3.398270 11.680900 
302 1 3.045610 10.505100 8.980370 
180 2 8.030850 2.546280 4.858650 
687 2 10.239400 7.703590 12.645300 
1184 2 6.664280 7.388120 1.860120 
613 1 8.314410 6.973990 0.987346 
1450 1 1.003730 12.768300 9.404950 
74 1 6.923870 6.028920 11.975700 
1075 2 13.489900 5.606670 1.634310 
1068 2 7.712750 4.989060 6.559690 
240 2 10.030500 0.183156 9.952870 
975 2 5.356780 4.099530 12.786100 
55 2 0.803915 9.421320 2.807760 
1518 1 7.006830 2.003670 2.430340 
1579 2 11.626600 10.329900 2.211510 
738 1 3.627460 7.013510 8.832370 
963 2 6.481270 11.132300 8.338120 
1647 2 2.257840 1.629340 7.512670 
226 1 6.526950 5.306750 7.112510 
307 2 2.631230 9.711390 10.211000 
1561 1 3.616210 8.693200 3.747530 
1710 1 3.273360 1.518240 6.767590 
392 2 7.799610 1.120020 1.519790 
938 1 10.747700 7.181610 3.968860 
1359 2 8.557010 2.352200 8.153190 
1611 2 5.766170 7.185370 1.332300 
930 1 6.578910 12.398500 9.795260 
1958 1 12.420900 1.437000 1.685500 
825 1 4.918850 9.652450 7.495960 
1588 2 6.345800 8.510300 6.360120 
689 1 8.913250 12.051800 4.051440 
1722 1 9.226740 12.135900 1.083060 
1882 1 11.556900 0.321144 3.554270 
1270 1 1.000380 6.179020 2.640530 
1732 2 3.220460 10.728800 4.606310 
676 2 1.124880 2.600260 11.837700 
517 1 1.165820 6.247360 0.381759 
306 1 12.933000 6.293300 7.022280 
492 2 11.928400 2.582010 12.786700 
1156 2 4.322880 1.121990 12.177000 
833 1 5.850070 5.505660 4.251060 
549 1 1.815580 1.770930 9.638510 
1285 1 4.739040 6.550350 12.413800 
391 2 5.829010 13.089300 11.621900 
1866 1 11.734800 5.103730 1.755630 
1330 1 8.144030 8.531140 1.369110 
150 1 4.454680 5.881970 6.728270 
143 2 12.145000 5.689160 8.481100 
1972 2 12.623200 4.841200 0.804721 
1438 1 8.176320 4.553210 9.576490 
117 1 9.851200 1.755390 3.712270 
811 2 9.325450 6.553260 1.792470 
514 1 2.594650 7.495610 2.351540 
1252 2 4.104830 6.837350 9.798940 
1562 1 7.166780 10.151200 5.810970 
1226 1 3.249460 5.576940 6.171430 
534 1 5.408920 7.869540 8.480050 
494 1 5.597200 9.686500 11.072100 
88 2 2.310550 9.454480 13.207900 
759 2 0.971922 9.305730 5.038280 
105 1 6.287870 0.153826 9.957170 
756 2 11.676200 7.741590 0.338141 
1590 1 0.994854 8.880290 2.681420 
350 1 4.172590 0.681081 12.075800 
1223 2 4.473790 8.431890 4.504650 
340 2 1.332590 1.777090 8.455330 
868 2 0.573147 9.690810 12.384600 
369 1 2.479620 4.994370 12.279300 
485 1 11.777700 3.807890 12.588900 
1799 2 5.766740 9.264060 8.825700 
1911 2 5.762320 0.167007 12.138000 
1010 1 7.158780 6.716710 2.593640 
1183 2 10.087000 4.733890 4.259240 
1526 1 5.472870 11.268300 3.955550 
322 1 2.325350 13.457000 0.967837 
1407 2 12.286200 0.971033 7.398570 
620 2 12.786500 6.633880 7.761230 
1467 2 12.163000 11.382300 6.721250 
1432 2 10.920300 11.341200 9.928570 
1289 1 1.772660 3.336290 2.886970 
1897 1 5.198470 10.150100 1.609760 
346 1 3.757750 1.179940 1.053130 
860 2 2.960710 0.964646 1.815360 
1640 2 0.092106 2.533720 2.498750 
1472 2 0.255052 11.839400 10.637600 
713 1 13.200100 5.759730 11.927900 
458 1 0.368582 12.257500 7.218810 
773 1 6.419270 8.626020 12.905700 
1790 1 9.308000 2.698550 0.315610 
1557 1 8.155150 2.378730 12.519600 
960 2 8.577680 10.391800 23.261400 
1960 2 12.524700 12.185100 14.464000 
1592 2 8.306910 4.511220 20.720900 
1624 2 1.905830 12.942400 24.553800 
822 1 0.111213 12.011900 22.035000 
203 2 0.493615 5.223800 15.674600 
1311 2 3.757830 5.643210 20.330700 
1547 2 1.520190 5.530900 19.485000 
634 1 7.754870 12.432100 22.630900 
1626 1 0.445265 0.884271 20.754600 
1212 2 1.373560 12.208500 16.476100 
313 1 10.443800 8.178970 25.970000 
490 1 8.668690 10.776700 15.276200 
7 2 1.813360 12.532800 26.102800 
1044 2 6.651170 1.183360 15.388300 
561 1 11.669500 5.302250 16.825300 
973 1 9.518680 12.843000 23.981500 
202 1 6.783240 11.255100 17.371800 
229 1 12.630300 9.181310 14.294500 
95 2 2.023090 11.417800 18.681000 
1489 1 8.987310 10.767100 21.324800 
489 1 10.581500 3.476190 20.116200 
258 1 9.301550 9.834510 17.452800 
1310 1 11.038200 2.160910 15.918700 
541 1 3.369420 9.989110 19.930300 
1247 2 3.208210 3.243300 13.963200 
330 1 2.728360 10.800100 15.789000 
905 1 5.777600 11.954200 21.217200 
1079 2 4.744960 13.098000 25.625400 
642 1 0.965030 10.416300 13.958000 
706 1 1.052110 0.490473 25.073800 
1402 1 11.979600 12.662100 22.502800 
1370 1 3.528360 5.183840 24.148600 
1529 1 10.821700 1.353110 21.977400 
381 1 2.883850 2.473190 21.882500 
894 1 0.592331 8.828930 26.610800 
1693 1 11.674400 3.147780 25.267100 
764 2 13.245600 8.290180 18.099600 
1056 2 5.205100 12.119700 13.342600 
548 2 9.841280 6.844020 23.689700 
994 1 12.954400 4.028000 20.208000 
1976 2 10.922800 6.327180 16.472100 
974 1 3.459840 11.780500 22.387000 
424 2 0.716963 2.425910 17.858900 
116 2 7.041350 0.732816 20.676500 
218 1 4.147950 3.986860 16.561600 
521 1 6.816670 2.458910 23.195500 
1062 1 1.084900 4.861260 17.151700 
761 1 9.589220 9.459280 14.401000 
1215 2 12.008600 11.389100 18.768000 
40 2 8.365490 13.325500 19.365600 
1655 2 10.003700 5.922920 25.175200 
558 1 8.534140 4.721720 20.910600 
70 1 6.685490 0.855498 13.248600 
62 1 5.613170 7.796200 16.991400 
1684 2 12.325500 3.771330 22.303600 
1943 2 6.076680 11.776300 19.825900 
1966 1 2.729040 2.324910 16.176700 
448 2 11.739000 5.879540 15.279800 
528 2 11.550600 4.251950 26.453000 
1792 2 4.138840 3.323020 24.588700 
1325 1 10.520700 12.760800 18.787100 
573 1 2.129930 8.273720 22.961000 
161 1 8.518990 7.843980 17.107000 
1471 2 0.504412 11.140600 23.071900 
671 2 5.903440 8.110820 24.859800 
32 2 8.336550 2.620450 13.341500 
921 1 0.491406 0.197374 13.907400 
708 2 1.584100 6.409700 17.227700 
1423 2 5.806870 4.759820 18.411900 
1033 1 8.972860 3.463050 14.038700 
1336 2 5.828200 9.827100 25.525600 
114 1 0.586581 5.257710 13.206500 
1771 2 2.350160 6.757280 14.039100 
1913 1 11.135300 5.472970 14.660800 
1109 1 6.977730 0.328593 20.771500 
230 1 13.382400 5.987670 13.617100 
1482 1 7.326980 6.526380 15.142600 
571 2 9.734510 1.538350 20.319900 
1343 2 1.605830 4.755380 25.445500 
1675 2 7.122640 6.472490 17.399900 
1731 2 11.063300 11.092700 17.938700 
1233 1 0.118298 11.617500 14.864500 
8 2 9.123010 10.195900 15.126800 
486 1 5.730550 1.396600 19.328500 
1176 2 9.932250 4.839270 23.688700 
991 2 13.217300 5.057650 18.362400 
658 1 10.914000 10.321100 19.629000 
1694 1 11.273700 4.056230 22.925900 
559 2 12.817100 4.985640 13.692600 
1396 2 9.064480 2.746470 25.565200 
1159 2 6.502400 2.782280 17.816800 
624 2 5.687370 5.372210 25.132900 
400 2 3.192900 11.660500 17.114400 
807 2 7.738320 10.861400 22.953800 
1469 1 11.701700 5.049320 26.086700 
635 2 8.273770 13.454200 25.048300 
1872 2 12.341300 12.362700 21.337500 
59 2 1.438220 11.281100 13.614700 
1992 2 10.231600 1.252230 21.195200 
1610 1 5.614910 4.061720 20.172700 
1530 1 6.562580 9.505950 17.614400 
1146 1 3.288480 7.939560 14.825300 
667 2 7.347290 8.022340 14.817900 
506 1 0.201306 5.677350 23.472300 
1740 2 5.761500 4.367770 17.742700 
1766 1 10.360300 11.164000 15.384500 
1728 2 6.637820 7.745560 19.416900 
52 2 4.201160 5.836170 17.373000 
366 1 7.229700 6.951780 21.566600 
97 1 6.774810 12.396100 26.187700 
935 2 5.187450 4.228900 18.621700 
644 2 3.969640 2.262780 19.249700 
276 2 3.747400 9.961100 22.675900 
1074 1 2.837640 8.906970 18.585200 
1154 1 5.383150 12.776800 22.878900 
1891 2 7.281090 9.947400 16.873100 
898 1 5.580370 8.210160 14.728300 
1495 2 12.450400 10.203900 22.421100 
531 2 2.877650 2.331040 24.373500 
343 2 2.103160 8.099240 25.475300 
41 1 7.331620 4.950750 19.290300 
967 2 7.267050 7.884100 14.450000 
152 2 12.819000 4.170760 20.719000 
1341 1 5.789120 1.811740 16.329400 
1269 1 0.782738 7.773730 14.154400 
1678 1 1.383670 10.376600 23.788600 
830 1 5.227240 5.767120 25.790200 
1491 2 11.470800 3.941160 18.130000 
164 2 8.425180 0.442148 23.717600 
311 2 4.276170 9.763630 15.976500 
1140 2 7.988860 7.211290 21.029000 
699 2 7.469780 6.703270 21.065900 
1974 1 9.370190 6.293640 24.306000 
363 2 7.794140 2.238080 20.905700 
1885 1 2.885130 4.017970 15.257200 
122 1 4.046850 9.821160 16.134400 
1102 1 3.662800 0.258727 16.100100 
44 2 5.297660 12.719700 23.755800 
1829 1 5.880480 9.426870 24.618100 
763 2 7.969900 0.903095 16.958200 
1638 1 8.381740 0.576955 19.461100 
1644 2 11.408200 3.717200 18.207700 
158 1 11.040700 8.594450 21.158100 
375 2 6.233510 4.087910 23.758000 
1615 2 11.751700 5.479790 15.050800 
63 2 10.741000 5.317190 20.386900 
1208 2 1.162890 3.151040 14.398700 
1213 1 0.752197 6.622770 25.165000 
1148 2 4.503220 0.949064 15.799100 
457 1 4.004700 5.984660 19.184500 
28 2 9.513660 7.581320 16.284100 
723 2 3.363750 0.348209 26.482100 
71 2 11.118100 -0.060357 14.327200 
680 2 -0.094115 5.760060 14.441800 
1073 1 8.066780 8.264880 22.125900 
989 1 5.038220 2.292980 14.008000 
305 1 12.947800 0.297640 24.001200 
983 2 8.386460 11.436300 13.489700 
1220 2 1.443840 4.801790 22.972000 
1514 1 11.192000 7.428030 13.387300 
1971 2 9.699950 9.541140 25.616500 
408 2 11.921200 11.492300 22.806000 
1291 2 0.527037 9.086310 15.711300 
127 2 12.471700 8.063700 17.280700 
257 1 6.327380 0.114309 17.451000 
223 2 5.186860 9.403280 13.188500 
1542 1 3.652810 10.796200 17.463600 
1368 2 6.875570 10.439100 17.531100 
1045 1 5.046130 4.016230 25.391300 
925 1 8.718340 2.060000 24.720900 
719 2 8.021120 0.254773 24.345800 
115 2 10.911600 7.922310 24.503300 
1704 2 2.026620 1.265700 25.934600 
1384 2 1.760760 9.052950 26.099600 
1764 2 4.006290 5.609390 20.770700 
1855 2 3.826780 11.699300 22.547800 
65 1 3.330930 10.360400 25.854000 
1468 2 4.631250 9.942190 19.444000 
1356 2 7.149180 6.396850 16.369600 
189 1 12.709000 7.508360 24.647000 
1303 2 7.740900 2.598200 13.294600 
722 1 12.115000 0.440905 14.564000 
1926 1 7.962480 0.122371 23.720100 
245 1 11.476300 6.702180 16.671100 
718 1 8.454330 7.759240 13.929500 
566 1 5.982570 9.512620 19.540300 
857 1 8.560830 9.536500 26.459400 
1925 1 12.311400 10.854300 24.309100 
1201 1 11.771800 10.868700 22.412500 
957 1 7.528530 7.615950 25.339300 
491 2 2.594310 7.532200 22.629800 
1447 2 3.721800 9.282810 19.090100 
714 1 4.227310 10.396200 22.609800 
1848 2 3.893800 4.925000 14.497100 
1826 1 0.700251 11.269100 25.836300 
1008 2 4.200360 5.711870 21.410600 
945 1 9.819230 3.669330 25.170900 
241 1 6.267330 7.196060 19.300100 
242 1 3.736970 4.816340 20.628300 
1251 2 6.240370 0.477910 20.297100 
1521 1 12.354100 7.701220 17.625700 
518 1 7.493710 5.202890 15.648600 
1318 1 9.236420 1.423220 21.098700 
1374 1 8.810470 0.915740 15.194300 
265 1 10.513200 5.786970 21.226300 
1832 2 9.513880 8.243960 25.755100 
1228 2 5.333340 1.942870 25.199200 
1383 2 11.387900 2.647040 24.092700 
806 1 9.569310 2.272430 17.052600 
1198 1 2.129210 8.631180 15.900500 
1723 2 1.582790 8.346020 14.219400 
1914 1 2.175420 5.749700 20.161200 
214 1 2.575130 12.670800 25.532600 
1287 2 3.832450 9.979190 26.674400 
1305 1 13.461400 13.312800 25.189400 
442 1 2.668670 12.560400 18.076700 
333 1 9.844860 6.265780 17.636700 
1904 2 3.679460 8.142850 14.616700 
261 1 10.512700 8.635270 24.625000 
767 2 10.642200 8.511310 21.182200 
598 1 0.368566 8.986430 19.291400 
53 1 12.738600 9.069040 22.372200 
133 1 2.186920 2.741160 25.213000 
616 2 9.363800 9.355950 18.006400 
288 2 13.415800 7.426910 24.814200 
54 1 3.589580 2.802580 19.348500 
840 2 8.764930 12.809000 26.375100 
780 2 0.421662 8.689100 20.035400 
1266 1 5.752350 3.599970 17.733200 
884 2 3.107570 9.832500 16.532300 
603 2 7.684240 5.611950 13.868700 
986 1 9.992220 7.184880 23.530600 
1124 2 8.819110 9.238460 21.734700 
1049 1 4.535070 12.974000 25.849800 
852 2 5.102790 0.742346 18.327600 
402 1 4.471690 7.118840 21.698900 
585 1 0.700478 1.557630 18.178500 
513 1 0.795319 9.861710 16.854800 
1890 1 6.754830 12.149000 24.817900 
