id type x y z 
1261 1 9.719280 10.756800 12.148000 
76 2 7.006720 5.650780 4.987420 
1866 1 10.004500 5.664320 0.712137 
982 1 10.412300 0.659438 4.101160 
1434 1 2.880870 12.267900 12.691900 
1299 2 5.407270 3.801940 5.079480 
1306 1 0.883061 8.329660 4.621390 
1240 2 10.808600 5.771900 10.983600 
1812 2 9.975030 0.064061 3.865370 
295 2 7.447670 7.438190 4.402910 
1538 1 9.712880 4.305630 7.519570 
362 1 0.621493 1.524070 7.513620 
704 2 0.693506 7.299990 12.266200 
1565 1 1.891700 10.919000 11.075300 
791 2 11.285800 11.692600 8.839340 
1302 1 11.659500 10.249600 1.670510 
1555 2 9.722370 5.374190 11.782100 
1590 1 7.152940 0.590038 3.707100 
1106 1 0.961560 1.174270 0.298080 
50 1 1.005920 11.724600 9.006720 
1093 1 8.210100 2.632340 9.510770 
1903 2 3.480090 12.091300 13.057000 
1353 1 1.699550 7.814760 11.936000 
363 2 9.818610 7.127810 2.896490 
1336 2 1.403090 7.807830 4.134220 
234 1 6.123840 12.373200 7.730600 
1335 2 9.659120 3.048850 1.311400 
604 2 12.415300 10.647700 10.389500 
293 1 1.680940 2.848740 10.677000 
679 2 10.474700 8.542730 11.363300 
1597 1 9.322380 9.005340 0.413511 
822 1 12.194900 9.540810 12.248700 
506 1 4.015750 9.611960 4.807690 
85 1 11.427300 7.893820 6.680360 
1481 1 7.816710 7.495600 11.054900 
766 1 0.096264 11.835000 2.639790 
1779 2 1.376460 3.294220 12.213300 
870 1 2.404430 6.957480 0.073759 
1467 2 3.494270 5.136010 2.180510 
654 1 1.784330 0.977171 8.258390 
1257 1 0.783103 9.625580 9.407670 
367 2 10.835100 4.779450 0.570168 
1396 2 13.001600 6.700880 9.988650 
1988 2 9.418280 5.356970 8.172030 
1278 1 6.341290 6.441900 9.375150 
1145 1 3.412670 0.771589 11.885300 
1558 1 6.577120 3.147800 10.767700 
1716 2 3.644610 10.170800 12.325000 
364 2 12.454500 8.322000 8.168820 
816 2 3.678720 10.424800 5.283300 
64 2 2.952930 6.012890 12.779400 
1267 2 0.944276 10.464200 1.816100 
1547 2 8.891000 3.886470 4.068480 
16 2 9.535390 10.485500 11.571500 
969 1 13.176500 2.002290 4.879240 
1454 1 7.125810 7.622540 3.411250 
239 2 12.403700 10.842800 1.635680 
170 1 7.542490 6.284630 12.594400 
796 2 0.099291 6.009750 11.495200 
1083 2 1.793820 0.669509 0.553557 
1369 1 13.046400 6.883580 13.134600 
686 1 4.666840 0.755300 10.594500 
1618 1 3.862330 0.322100 4.659930 
524 2 4.680360 9.652610 7.167240 
1200 2 2.897540 1.518290 8.740130 
1683 2 3.384220 9.805030 10.014700 
1762 1 7.773260 10.228900 6.915860 
534 1 1.852800 4.639250 2.205980 
279 2 7.922670 12.972500 8.392990 
1838 1 2.127960 2.096890 3.935240 
159 2 6.192010 11.536100 9.754910 
1920 2 8.402260 11.266600 11.466600 
617 1 1.328450 4.675060 7.199900 
1196 2 11.445000 8.794520 1.428460 
394 1 8.967080 2.903980 1.818840 
913 1 10.495700 11.853700 5.000120 
153 1 11.261100 4.003830 3.595210 
1663 2 0.444054 0.855599 7.144030 
1863 2 10.582400 12.713700 12.240100 
1138 1 9.347370 1.329550 2.544600 
1077 1 12.194100 11.088100 9.682420 
522 1 1.106050 2.750790 2.492660 
1115 2 2.152080 2.896320 10.422800 
1580 2 7.641260 8.519120 3.509130 
1159 2 10.757900 6.143620 7.698690 
28 2 7.777820 9.983410 6.452820 
977 1 0.580242 7.364300 12.701600 
917 1 11.912400 1.205100 5.802720 
837 1 2.400260 11.998400 8.003290 
1060 2 10.658000 11.423700 5.349400 
1582 1 10.992900 12.010300 12.002800 
588 2 3.608690 5.550430 8.126090 
850 1 3.818540 7.812030 1.886150 
1470 1 4.069760 12.860800 11.075400 
1569 1 1.620670 7.562930 3.786910 
1702 1 9.403990 12.528500 1.059010 
203 2 2.689100 2.940960 3.117940 
1563 2 10.186300 11.258200 12.386800 
1963 2 12.050600 0.200354 11.149900 
1890 1 9.245060 7.002270 5.706920 
621 1 7.720970 11.789900 10.968300 
431 2 7.496880 0.759467 12.203800 
1808 2 11.627200 2.881480 4.033640 
246 1 5.910620 9.055370 6.733210 
716 2 10.585000 1.879410 0.809891 
1972 2 4.428780 7.104180 4.135380 
919 2 9.014910 12.123500 8.903000 
1875 2 10.609000 7.134980 0.500312 
1292 2 7.466950 8.785010 12.402600 
194 1 3.551040 9.567410 11.466200 
393 1 4.390600 0.953031 5.942140 
863 2 12.927700 2.597690 6.499800 
895 2 8.351040 2.881080 7.497660 
1344 2 8.909680 2.641170 12.218700 
365 1 4.106300 1.919590 2.236240 
710 1 4.085640 4.515410 3.863330 
1110 1 2.463070 11.355800 5.210280 
200 2 4.635130 10.853700 11.163000 
668 2 5.570530 2.711680 5.773260 
96 2 4.702460 1.777280 3.006280 
30 1 6.092260 9.344070 4.592170 
1206 1 7.664650 0.653720 12.291100 
259 2 13.082100 5.443130 8.073630 
247 2 4.397510 0.110993 11.512300 
1172 2 2.181940 4.499040 4.074920 
786 1 8.316520 5.282020 5.590490 
618 1 9.452520 4.059130 5.513940 
1386 1 7.869190 9.883150 2.380940 
1082 1 12.642800 10.700800 7.788920 
1978 1 10.905000 7.774260 1.577490 
1798 1 8.070230 0.051344 7.849520 
639 2 3.091880 11.652400 4.978620 
1460 2 7.375310 2.653260 0.630460 
156 2 5.838810 4.413750 12.187000 
265 1 1.644810 7.145470 9.202850 
1675 2 10.434800 2.763670 10.820600 
1253 1 10.086300 2.760860 12.017900 
1119 2 5.966850 8.585170 12.167200 
1948 2 7.150910 13.265700 6.137820 
494 1 12.191000 10.391000 0.176056 
623 2 12.479000 0.812111 4.325980 
517 1 9.671590 6.260110 7.365380 
1296 2 6.953310 13.076600 6.800710 
1606 1 4.879490 4.844290 8.614660 
171 2 11.363000 8.737750 5.139390 
192 2 13.100600 1.377120 6.812680 
481 1 10.901000 2.285970 0.658692 
1347 2 4.060010 5.130680 8.195600 
558 1 12.824200 7.565850 2.101050 
1511 2 3.070570 8.513550 11.145800 
804 2 0.572426 3.888890 1.797830 
854 1 8.481040 9.164680 12.631500 
1149 1 1.146180 9.071590 6.042900 
1371 2 9.768370 11.562700 0.305909 
1610 1 8.038840 6.375650 0.850056 
1936 2 1.740420 12.310100 8.780870 
669 1 7.014390 4.520120 8.639220 
225 1 10.498200 1.984320 9.900740 
780 2 6.913050 4.528290 8.418410 
1135 2 9.418760 6.123380 11.673900 
89 1 12.816500 7.492160 8.858180 
376 2 8.920970 5.657380 5.905550 
47 2 3.329010 5.910160 8.228510 
1849 1 6.001650 2.755410 7.346490 
1971 2 6.017130 3.197540 8.169660 
540 2 12.288900 5.888880 3.964790 
118 1 0.407297 10.756100 5.397580 
1925 1 11.822000 12.674300 8.538720 
1742 1 3.544130 6.049240 11.012100 
1811 2 3.405100 8.570100 6.780440 
518 1 3.903660 5.897480 8.072550 
207 2 3.650720 0.158574 5.684800 
496 2 5.238010 0.741603 6.507360 
641 1 11.777800 12.211200 6.635720 
1550 1 9.267030 6.592090 12.925400 
1968 2 1.980750 3.593910 3.553000 
512 2 1.471660 7.305530 6.768320 
1662 1 12.842300 8.057480 4.689690 
702 1 0.285786 3.443180 12.472000 
1605 1 10.085100 7.295400 11.274600 
1433 1 5.553860 4.200360 6.490230 
331 2 1.338500 11.023900 9.022360 
1851 2 1.835150 7.726010 5.065250 
1852 2 5.747250 10.353700 3.779390 
1499 2 0.976766 2.107810 5.349610 
270 1 2.358370 7.228510 6.398560 
1844 2 9.722770 0.101773 1.764860 
1621 1 6.906810 7.293040 5.052140 
1862 1 7.684350 8.726030 12.118200 
1654 1 4.274070 6.467160 5.964120 
943 2 1.255400 7.159780 9.995090 
480 2 0.041777 8.710600 2.262890 
1711 2 10.987300 9.256930 5.088410 
469 1 5.614770 10.751700 11.153500 
263 2 7.098110 3.351200 10.647200 
1784 2 11.157200 5.048520 0.325873 
1939 2 7.948780 10.085200 11.870800 
1073 1 10.557400 6.555140 3.374060 
60 2 1.131810 5.042710 8.569830 
216 2 13.231900 11.550400 4.077740 
1228 2 8.866330 6.330810 3.202220 
274 1 5.904940 12.730400 4.536730 
1455 2 6.011470 9.335560 5.222840 
414 1 3.757690 10.702200 6.160410 
439 2 5.540700 4.399480 12.693000 
956 2 12.382700 7.230500 3.914270 
1817 1 8.947640 10.242600 10.703100 
1710 1 5.932090 12.841500 2.261510 
1469 1 8.379120 5.943770 4.125260 
418 1 10.321300 10.223900 4.930810 
591 2 5.321240 12.616700 2.576600 
1974 1 3.935550 4.611970 1.125430 
1793 1 13.280200 11.165400 1.218510 
1340 2 7.265720 9.768570 9.262050 
1969 1 7.922820 11.965800 6.494300 
729 1 13.277300 0.656288 10.313100 
57 1 1.439570 5.215270 8.803370 
1488 2 6.144540 11.760500 0.820684 
1377 1 5.576160 4.799060 12.498500 
1931 2 0.635865 6.960230 2.118980 
603 2 6.991320 10.351100 3.263860 
317 1 7.143770 7.781060 0.484460 
993 1 0.997878 2.228300 4.875050 
932 2 4.238050 7.281250 1.380770 
42 1 4.285590 11.088700 1.782820 
268 2 7.852650 6.810970 0.562971 
1510 1 7.497390 11.922100 9.524730 
1026 1 6.374370 5.360070 5.249160 
273 1 4.217750 11.920700 3.322250 
744 2 5.561400 1.670700 10.617600 
629 1 6.855780 1.829270 5.229910 
1723 2 6.776800 6.111860 7.282750 
169 1 10.487200 4.831950 11.797000 
1192 2 12.537300 11.486600 4.469630 
448 2 11.782800 10.189100 0.419779 
1513 1 4.724950 2.001730 13.084000 
1197 1 3.955430 1.484390 0.093094 
962 1 4.756450 9.407220 13.175300 
963 2 13.024300 10.775500 14.909600 
1667 2 5.660230 12.470000 23.365200 
258 1 0.625735 1.428640 18.385200 
1500 2 0.803387 7.570680 18.051200 
1954 1 6.714860 12.366800 19.643600 
953 1 0.190037 12.502800 14.812500 
1765 1 5.195270 10.354900 21.937300 
1146 1 11.814900 0.062553 18.070800 
1323 2 11.052200 6.178710 14.167200 
1990 1 5.581040 10.770900 24.519400 
344 2 2.863910 13.011500 15.027000 
730 1 3.690800 5.744480 18.483500 
321 1 0.622444 8.621700 26.485800 
799 2 8.892310 10.878800 14.711800 
355 2 10.140400 6.798610 24.307500 
132 2 6.443540 6.475850 16.104400 
1334 1 11.116900 7.664540 25.707900 
1103 2 11.495700 11.611700 24.073800 
491 2 4.872120 10.240200 24.719300 
927 2 12.809600 5.150470 19.882900 
1698 1 0.593938 3.867820 18.173100 
1507 2 7.865040 2.868930 21.471000 
542 1 3.770920 5.739730 24.617600 
1892 2 0.938868 0.040247 21.775600 
638 1 7.844970 4.677690 16.278000 
238 1 10.312700 4.322790 15.954300 
1626 1 13.232600 11.425500 15.746100 
1809 1 6.057210 4.278550 21.377600 
988 2 9.214280 8.901620 26.364100 
726 1 9.526250 0.706897 15.439900 
1747 2 1.938070 11.997100 16.704600 
1050 1 10.892800 7.540860 14.402200 
1686 1 4.977720 8.137260 20.601000 
958 1 3.269650 2.705360 16.200700 
674 1 5.466010 12.807500 21.173600 
9 1 4.128230 12.001900 22.448200 
1494 1 12.560700 4.816890 19.690800 
1048 2 1.981680 12.840800 26.399500 
1883 2 2.372430 8.596380 19.284900 
636 2 10.805000 11.804500 19.693000 
1587 2 12.806400 0.137347 24.846100 
1839 2 1.667330 7.886740 25.414700 
1356 2 5.777860 1.317860 15.481300 
1937 1 11.638100 9.038200 16.952500 
1570 1 2.741110 12.168600 25.279200 
1622 1 13.208900 1.860260 25.905200 
907 2 4.812020 5.910730 25.087900 
65 1 11.875100 13.024800 13.359900 
1701 1 2.265890 0.685798 26.022900 
1536 2 2.188000 11.115200 19.733100 
1967 2 0.473940 4.706970 14.623000 
95 2 5.599200 6.568710 24.834000 
1400 2 8.916800 4.487890 24.085000 
1430 1 2.199110 4.295760 25.112700 
713 1 9.186740 4.268260 19.309500 
1410 1 2.522550 1.537240 14.801400 
1072 2 9.728660 1.717220 24.444500 
776 2 6.092220 11.938800 14.954100 
1759 2 4.989180 2.490140 18.410500 
1894 1 11.719300 7.869390 24.200700 
1227 2 1.349020 3.180130 24.864000 
1459 2 3.441670 10.708700 22.130700 
980 2 10.224700 8.311080 21.926400 
687 2 6.205920 6.655170 15.639500 
1046 1 8.381310 8.245010 18.883800 
821 1 12.625500 11.014000 21.304200 
282 1 6.410460 5.425360 26.090000 
711 2 11.143700 2.783630 18.094100 
176 2 3.148810 5.476910 19.302400 
1644 2 0.394733 2.839610 20.227300 
1086 1 4.492380 8.959510 23.501500 
1529 1 6.474570 2.735090 24.184600 
1232 2 10.968300 1.303860 14.792500 
818 1 5.015110 1.935430 21.759000 
575 2 5.252350 12.177100 19.982500 
1828 2 2.462170 7.604160 23.666200 
1546 1 8.610630 9.503900 24.739800 
232 2 11.267600 11.802000 15.005000 
99 2 8.762770 6.099870 25.337800 
874 1 3.138440 6.944290 14.464300 
920 2 5.362650 5.281490 25.591100 
1120 2 3.464780 0.764125 18.240300 
951 2 12.315600 5.915000 23.293500 
1755 2 6.073320 0.434712 24.140600 
485 1 0.781878 12.692300 25.342500 
308 2 4.411310 2.286460 13.316800 
948 2 3.627120 8.231560 14.945900 
214 1 3.578570 13.128100 13.607500 
578 1 0.568962 3.513670 24.206300 
1184 2 2.386490 8.616620 26.368700 
535 2 2.184510 10.907200 20.701700 
541 1 11.423500 11.890100 19.571600 
544 2 3.727860 11.092600 19.327300 
855 2 4.623770 5.871940 18.004700 
1897 1 9.267360 4.268070 23.941200 
829 1 10.694200 6.050200 23.433400 
1121 1 8.103360 6.647760 25.986300 
502 1 4.245410 13.249600 23.924000 
930 1 5.632040 5.348790 16.792300 
1520 2 2.393010 0.908055 26.246900 
971 2 8.812460 0.028414 21.632900 
762 1 12.836900 3.437970 13.571400 
1168 2 7.913510 10.541700 16.464500 
297 1 6.053210 6.659040 18.315200 
1735 2 6.915950 9.832160 22.514700 
94 1 11.448300 0.508133 16.138100 
12 2 3.021860 10.540900 26.153900 
1372 2 13.061200 11.328600 23.560600 
1185 1 11.811000 1.519650 14.642200 
1277 1 1.255440 11.551000 22.253300 
1720 2 12.463000 6.720000 14.187700 
398 1 2.755150 11.903500 14.912800 
385 1 11.708000 4.661720 24.600000 
442 1 11.289600 10.986400 15.097700 
1199 2 9.401540 10.114200 24.733300 
1124 2 6.086260 12.119100 20.711400 
923 2 12.444300 3.688930 21.805600 
115 2 0.317427 4.247930 25.066600 
29 1 1.711760 7.300480 20.497200 
1512 2 10.725300 3.028870 19.607600 
1283 2 1.129360 12.426800 25.579200 
271 2 2.050780 7.742390 23.156500 
831 2 8.182470 4.860200 23.622400 
1381 1 2.844340 0.362659 24.178700 
1940 2 9.654030 5.184130 20.336600 
489 1 12.132400 6.125140 21.858500 
495 2 12.128300 9.239260 25.606100 
849 1 9.003310 12.221600 16.176900 
768 2 9.215950 5.032420 16.802900 
1029 1 1.736070 2.256260 20.846800 
1522 1 0.271873 1.599590 15.026300 
1493 1 5.125120 3.040730 13.921200 
335 2 4.975340 10.169300 19.183300 
1846 1 2.409250 0.016236 18.147200 
193 1 12.714400 8.871770 14.865800 
547 2 4.485610 2.441140 26.310400 
974 1 11.791000 2.795790 21.715000 
1679 2 1.066360 10.463800 14.470000 
526 1 9.016050 1.209600 23.205000 
59 2 3.189770 1.814280 19.194800 
