id type x y z 
456 2 11.580900 6.963110 7.348590 
606 1 8.313850 1.685750 2.367540 
318 1 10.354100 4.429820 11.138400 
547 2 3.099360 9.921050 3.040070 
1000 2 1.963480 10.263400 7.034680 
1900 2 13.037000 8.591220 11.551600 
194 1 1.952440 1.541490 10.824300 
1462 1 1.210380 9.694570 12.573100 
1301 1 8.972930 3.871620 5.712200 
940 2 7.734970 7.749550 12.829100 
350 1 12.909200 8.449210 8.663080 
1820 2 1.748190 12.487800 0.188285 
694 1 3.679760 12.681000 11.817400 
286 1 0.124426 12.445000 7.295230 
1839 2 6.682210 2.945630 3.676840 
1759 2 5.292860 8.457580 1.819890 
825 1 12.802000 1.843610 10.982500 
109 1 12.421700 6.527020 12.681400 
1901 1 7.180220 9.871100 0.562729 
1107 2 12.630300 0.230428 10.872200 
226 1 0.769349 12.005900 5.362020 
170 1 6.245690 10.881500 7.031390 
167 2 7.925010 12.175100 10.953200 
1321 1 6.425950 13.219800 7.716240 
1917 1 11.953700 5.107080 7.509490 
816 2 4.521590 1.328540 4.663810 
737 1 3.825080 4.030500 8.396610 
1377 1 9.635270 0.189442 1.725000 
1241 1 2.224140 5.251870 6.604360 
1657 1 8.176710 7.412660 7.604560 
200 2 12.184400 7.109040 2.361760 
1421 1 2.217890 10.005400 10.658600 
489 1 2.495840 0.307729 9.556100 
410 1 11.701300 8.174800 8.858640 
1306 1 10.848000 9.655350 1.038660 
1021 1 4.083230 10.611800 6.634940 
1456 2 1.749390 5.699900 7.141890 
1979 2 10.320500 5.364550 11.500300 
1347 2 3.945110 2.053830 3.332680 
1666 1 12.513900 8.908780 11.006100 
908 2 11.022900 5.701760 4.742580 
120 2 0.015829 10.130600 1.364840 
1085 1 2.609240 10.742800 2.153540 
556 2 7.691570 7.434310 0.916269 
1476 2 0.004836 9.578240 4.315560 
178 1 4.586800 2.663160 4.133890 
256 2 7.196510 5.015530 9.492420 
1620 2 8.942280 4.243100 8.619310 
769 1 10.030400 13.157500 10.849700 
973 1 4.765060 12.568200 6.334930 
1576 2 3.766310 3.576250 7.568220 
289 1 3.279490 9.521640 3.498170 
596 2 5.117230 9.198910 10.131100 
1646 1 10.731800 5.543750 4.982870 
1436 2 1.693310 8.715440 10.740700 
1057 1 11.240400 2.783010 7.694530 
275 2 12.404800 12.626400 7.383770 
46 1 6.969320 8.374140 13.036400 
447 2 1.653170 9.195560 12.709900 
1217 1 8.176260 7.255640 1.321820 
8 2 1.693680 6.248760 12.841100 
1958 1 2.622830 4.437230 4.428130 
871 2 3.633220 6.436060 0.381836 
1110 1 12.175300 10.983500 7.620110 
1778 1 11.602200 11.503000 4.941280 
1896 2 5.050890 11.621700 2.132610 
727 2 10.800600 9.411100 1.453990 
752 2 6.153670 0.216548 12.580600 
1863 2 4.879970 9.856260 1.739950 
131 2 7.595530 2.310460 3.117480 
1124 2 12.458600 0.999429 2.865570 
352 2 9.863320 12.643500 7.181870 
1829 1 3.158160 5.400650 9.851480 
1355 2 1.838120 8.990530 8.986240 
1138 1 11.455800 12.436500 0.723322 
1683 2 11.094000 3.103260 8.066350 
1662 1 4.832600 1.238450 11.120700 
1330 1 5.526640 8.295630 10.385300 
919 2 7.675510 7.790800 6.610830 
1216 2 2.664950 8.066760 0.021016 
1211 2 1.715820 4.851260 8.253450 
1009 1 8.579710 12.616300 5.662990 
217 1 8.519650 11.018600 4.210480 
246 1 0.457410 12.503500 1.941840 
263 2 9.402060 0.833937 0.197530 
662 1 2.653410 3.933120 12.833600 
538 1 6.090100 3.279010 5.988090 
1848 2 0.975113 6.574350 4.143700 
920 2 0.994003 9.689460 11.913100 
90 1 1.045760 6.451260 4.026300 
1841 1 3.213580 7.509410 4.541250 
754 1 4.775610 9.201550 11.277700 
458 1 0.706237 10.641200 8.188850 
1262 1 2.547860 3.087190 11.279100 
1464 2 3.282520 8.933400 0.613047 
1233 1 0.394240 2.364360 3.366880 
550 1 4.229400 7.566440 1.598560 
1022 1 3.060520 12.901000 5.154710 
1101 1 11.002600 7.838960 1.883000 
86 1 7.753300 5.818960 4.997810 
1159 2 2.539810 2.357180 6.003720 
563 2 3.289290 12.306700 11.655700 
227 2 11.242500 3.653720 11.381100 
315 2 10.148000 12.982600 10.407400 
1108 2 5.878610 10.638800 6.683550 
812 2 8.245890 7.692520 8.800540 
432 2 8.410880 0.517885 5.374470 
1992 2 12.159300 8.759370 9.019350 
652 2 0.835221 2.883910 6.188480 
12 2 3.546270 4.360560 4.496850 
1333 1 6.595970 5.475380 6.527450 
1605 1 6.993210 1.650930 7.346700 
221 1 2.676500 2.975790 7.177870 
1654 1 1.120310 9.064770 3.474820 
982 1 2.086640 10.492700 6.379660 
284 2 1.783230 3.664870 11.763200 
476 2 4.018850 12.399500 11.851600 
1197 1 12.327700 7.180240 9.677840 
865 1 10.357800 12.374900 6.397090 
276 2 4.616070 0.603884 0.573114 
316 2 12.550600 10.399800 7.235390 
782 1 2.335000 2.192050 4.209000 
1638 1 0.094848 0.005013 1.260730 
