id type x y z 
864 2 8.260970 10.002300 6.178860 
557 1 12.805700 3.112790 5.799370 
1888 2 8.319800 10.436600 10.680900 
1619 2 12.380900 8.981720 11.613200 
1936 2 3.898630 3.738690 2.596150 
889 1 5.650610 2.817490 7.675760 
265 1 1.780370 5.617910 3.850850 
486 1 0.055621 12.372700 4.180860 
1083 2 3.730880 2.397380 10.053100 
274 1 8.933370 6.814170 4.295460 
1019 2 10.523800 3.122620 11.682000 
1959 2 6.587660 13.083000 2.928160 
798 1 4.791100 10.414300 4.980880 
100 2 2.874280 10.588600 12.073600 
46 1 6.851390 9.536120 8.159260 
1690 1 3.041600 7.114830 0.608104 
1562 1 5.070560 6.882560 6.497080 
1001 1 2.643480 4.571690 0.025112 
172 2 3.751780 11.090100 7.787410 
856 2 2.549150 7.449090 8.789970 
769 1 7.133820 8.616400 12.761400 
598 1 11.699600 10.202100 1.396360 
123 2 1.661930 10.579600 3.201770 
253 1 7.662890 12.630900 8.621550 
43 2 7.510810 0.454532 10.178400 
731 2 5.479580 9.272920 4.748010 
1621 1 4.678100 9.637420 0.588708 
1818 1 10.934800 0.989024 9.203150 
1483 2 4.885260 6.528650 6.838890 
1565 1 13.165700 1.380810 5.623450 
1939 2 13.063500 9.833960 7.645150 
1265 1 6.339870 2.251390 3.676440 
817 1 12.036400 8.036860 6.360450 
1628 2 1.918970 0.398552 6.746410 
723 2 4.088700 3.686720 2.462180 
1605 1 1.341960 3.582480 12.422800 
1074 1 1.672700 12.947500 8.181540 
774 1 8.118610 3.551940 3.801220 
1866 1 4.234640 11.466000 6.884260 
699 2 8.702430 12.613900 1.049860 
1153 1 11.233500 3.033510 8.904850 
915 2 4.537660 11.853300 6.540390 
1766 1 0.442080 4.068620 11.048900 
1140 2 8.709910 2.910790 5.499870 
399 2 8.867060 1.886140 5.144520 
98 1 1.611000 8.753510 1.743570 
665 1 3.067680 9.383050 11.175100 
627 2 9.738890 0.038927 9.930820 
448 2 4.811630 6.316680 6.626880 
1651 2 11.479100 10.123000 1.467010 
823 2 9.353250 8.701000 2.112540 
141 1 4.800790 0.043395 0.399056 
1271 2 13.033500 1.949550 5.636080 
357 1 9.813690 6.901870 1.518060 
1952 2 7.723070 9.029880 2.557760 
290 1 3.107530 2.647860 6.083820 
137 1 11.474900 2.361170 7.051020 
1556 2 11.731700 5.386240 6.627250 
1990 1 12.367200 9.126680 7.706170 
1321 1 2.287020 1.450640 2.248150 
287 2 5.737770 5.500060 0.389833 
1188 2 2.972080 0.478770 2.071130 
152 2 0.519333 11.541400 4.245610 
507 2 9.017490 8.603060 3.536490 
419 2 7.368630 5.370250 9.033660 
1991 2 1.906670 0.163343 10.255400 
70 1 4.033140 5.660850 10.361800 
836 2 11.311400 3.398860 9.007020 
1624 2 3.206500 2.877450 5.758310 
104 2 1.881040 5.176520 2.020430 
277 1 9.727080 11.327400 2.340710 
1615 2 3.434440 12.955500 9.667790 
63 2 11.574100 4.668530 12.523500 
1305 1 6.000850 11.934200 10.921600 
1190 1 7.673560 10.007000 11.339000 
1858 1 8.181240 7.409780 9.955460 
1229 1 13.247000 6.642450 2.180410 
352 2 11.277700 4.556200 1.009070 
502 1 10.340000 3.590210 11.417100 
996 2 12.031400 13.053000 12.524500 
1163 2 1.765430 3.015870 0.118223 
695 2 3.749870 4.166130 4.205520 
1296 2 3.977700 9.088330 4.743430 
1406 1 7.233130 5.124150 8.508500 
1482 1 2.818400 5.630580 12.180300 
1564 2 7.698870 2.614740 10.073600 
133 1 11.355400 12.800800 11.578700 
772 2 0.849928 3.849980 8.619830 
1629 1 11.018000 11.960800 4.062230 
1860 2 6.833080 0.294936 3.220750 
1554 1 7.482820 9.787280 10.065600 
1112 2 10.842100 12.777900 10.176100 
1411 2 5.953110 5.046150 10.946500 
1586 1 7.242480 12.234100 6.527300 
881 1 0.874187 0.683472 1.642070 
481 1 10.360400 9.765760 3.706620 
876 2 4.638520 7.342410 9.235180 
54 1 5.445530 9.377520 7.566410 
1171 2 0.527731 11.739900 9.170350 
745 1 3.074340 8.887800 13.061600 
27 2 2.783240 7.819250 2.841410 
860 2 12.581700 10.086300 12.285800 
1708 2 10.960200 2.179820 7.926340 
1349 1 5.914710 4.751540 10.715100 
129 1 2.975730 12.086800 1.883600 
1650 1 1.544360 8.507250 8.703360 
521 1 5.571700 4.804420 1.948250 
478 1 1.844080 3.277460 9.648670 
1504 2 9.925350 7.983380 3.372400 
1839 2 8.517430 10.508400 10.310100 
810 1 3.900190 6.899650 5.692110 
1901 1 3.868080 13.066400 8.979080 
1289 1 2.832920 1.643800 7.405820 
219 2 10.490300 10.713500 8.342160 
1997 1 10.150800 10.368400 7.675340 
1670 1 5.794390 7.143180 11.197200 
1893 1 1.260430 3.330360 3.578380 
316 2 9.020890 11.105900 2.990990 
186 1 9.359880 0.823056 8.808100 
1752 2 1.312230 1.482820 2.660980 
1642 1 1.293760 0.907204 6.325560 
1342 1 3.922630 12.994100 1.818970 
299 2 0.096612 0.796257 1.712750 
1994 1 8.956950 1.271250 3.539370 
34 1 7.145190 10.506000 5.685250 
1502 1 0.744517 12.677700 9.901220 
1843 2 0.175190 3.869310 10.864100 
642 1 5.126030 4.681510 7.081480 
188 2 1.549900 10.818300 5.352110 
1023 2 2.034540 12.321000 0.533182 
394 1 4.590370 1.587590 2.800870 
1056 2 4.233100 10.260500 6.161310 
289 1 8.799310 10.025600 0.284263 
1454 1 9.368150 10.338800 10.183600 
1149 1 8.467220 4.931630 10.091100 
1499 2 3.513940 5.546350 10.483300 
1727 2 7.489720 4.135190 5.015150 
111 2 3.769030 12.844400 2.611610 
671 2 3.062960 8.685470 12.873600 
1182 1 4.139480 3.262660 2.143610 
176 2 1.163020 7.232270 4.334280 
59 2 6.333260 9.190660 8.026870 
1052 2 0.403298 4.212990 5.639570 
826 1 13.079400 1.810420 11.566400 
1748 2 4.651430 2.895440 10.230900 
921 1 10.940500 3.406400 1.110490 
1854 1 1.834120 6.381190 7.215690 
846 1 9.774160 7.992800 5.148040 
257 1 4.782140 1.776780 13.119500 
103 2 6.829300 12.731200 11.965000 
1304 2 7.452810 2.922190 2.193970 
1559 2 11.399200 1.150820 2.144070 
411 2 11.532900 5.729320 0.232525 
1877 1 7.736110 8.927840 2.687180 
1245 1 2.223240 2.294450 0.015205 
501 1 4.253750 10.793000 3.393750 
1648 2 12.786100 3.177540 0.403201 
752 2 11.344600 11.995500 6.347760 
408 2 8.482220 5.578240 9.599420 
1662 1 0.563307 0.500080 3.108380 
1666 1 12.937300 0.146541 0.298526 
246 1 5.903230 4.667090 0.420806 
477 1 12.909100 8.494700 0.986207 
181 1 1.204000 7.432600 5.216240 
623 2 8.483760 7.684940 9.616760 
158 1 6.842320 2.441430 12.483300 
1395 2 12.026500 4.301000 7.703460 
174 1 12.848300 11.969900 5.229790 
1117 1 12.968900 9.685530 11.616100 
1876 2 3.971190 11.915800 1.572960 
1114 1 11.317300 9.351890 12.038000 
859 2 1.182210 10.531200 4.738140 
1645 1 10.096500 10.142900 13.065500 
262 1 9.929380 13.182300 1.966740 
1883 2 5.189560 3.960730 6.973470 
1193 1 5.180260 3.646010 6.015740 
259 2 0.269136 5.607010 2.913500 
1198 1 7.301460 10.609600 0.144682 
1413 1 4.270120 8.176760 3.479340 
1376 2 6.801600 4.356560 0.547898 
837 1 0.972776 7.361140 3.552160 
1515 2 3.242990 0.067072 1.508770 
575 2 2.301970 3.273450 5.612810 
1897 1 1.845560 10.404500 6.359350 
