id type x y z 
744 2 6.426170 1.244390 8.108610 
408 2 6.188480 3.082570 2.351080 
1185 1 11.357200 6.971760 1.768200 
612 2 4.343260 6.846050 11.679400 
1223 2 2.951020 11.964500 5.831570 
588 2 1.094930 9.807660 7.131270 
1231 2 9.052150 3.584730 8.064110 
1151 2 12.812900 12.338200 2.391090 
21 1 11.724700 5.991510 5.520730 
1512 2 9.436720 9.454540 7.066870 
794 1 11.024000 6.321950 3.262120 
146 1 0.051996 6.860030 8.880110 
118 1 4.630610 3.438330 6.745810 
70 1 5.303380 12.865800 3.160520 
1585 1 3.093290 4.202070 6.625950 
1058 1 1.106000 11.792900 2.717960 
1095 2 11.447900 2.175430 3.527590 
1373 1 12.416300 0.230581 4.763180 
274 1 9.323390 6.870210 4.149540 
126 1 0.380399 11.772900 5.996050 
1791 2 9.734250 8.518770 7.373730 
649 1 4.548710 7.126700 5.690840 
573 1 1.210120 2.682240 2.672680 
1965 1 5.717410 3.054750 5.859070 
1561 1 3.384210 0.883723 9.790690 
1162 1 9.259080 5.179560 2.245880 
1118 1 1.838800 13.162900 10.550100 
718 1 7.953700 0.973202 11.162700 
1236 2 4.289110 4.762210 0.039089 
829 1 12.573300 11.888500 3.010890 
527 2 4.883800 9.053730 8.471320 
1313 1 5.894080 9.102050 6.072140 
1062 1 4.010790 9.479630 12.395400 
1918 1 2.622330 9.881390 1.030160 
1799 2 2.090640 0.172052 5.526490 
453 1 5.396180 3.928170 0.366273 
872 2 6.956290 12.510300 2.624300 
893 1 11.727600 0.551807 8.898380 
962 1 10.447400 0.283891 7.541890 
1986 1 11.411300 7.206550 11.856100 
1683 2 3.812810 4.190090 2.113020 
129 1 7.773230 0.332850 8.098160 
257 1 11.560900 3.481200 5.058780 
1651 2 12.267000 10.590100 6.037340 
435 2 8.217480 6.805820 4.257380 
1547 2 13.158100 5.415310 4.432240 
526 1 8.253030 11.485800 11.712700 
1504 2 0.695092 6.091790 7.879730 
984 2 11.905300 2.623760 5.767420 
351 2 12.317400 7.667130 12.327500 
1242 1 1.046820 4.953300 8.350770 
797 1 5.621070 1.622120 2.473770 
571 2 1.710970 2.566660 7.525790 
1621 1 5.711300 2.729160 11.135700 
1676 2 13.002600 8.215640 1.408780 
1549 1 0.402889 6.638850 7.875470 
752 2 2.384410 3.095180 6.298360 
12 2 6.999900 12.862100 7.935300 
637 1 7.492090 2.392450 5.980870 
1135 2 12.042100 1.217370 4.148880 
647 2 0.865249 11.786400 5.741390 
1702 1 5.076460 11.616000 0.743177 
1321 1 6.782510 0.432458 9.317100 
725 1 11.811800 11.160300 12.001500 
443 2 7.100860 9.739830 2.368850 
1312 2 9.834810 1.156620 7.884930 
708 2 5.153870 3.176100 12.873100 
375 2 0.517528 10.505400 10.832100 
1305 1 2.058270 8.373040 11.603300 
1491 2 0.067366 2.044780 11.042300 
1928 2 6.219130 3.125210 5.631180 
1932 2 1.750230 2.793440 2.090790 
493 1 7.050150 1.779880 9.697180 
781 1 7.673080 5.764780 5.786950 
1405 1 6.592990 0.224329 6.483310 
431 2 9.329520 6.172970 3.343760 
1093 1 2.457950 10.366600 10.573900 
1622 1 10.031900 10.187100 7.582770 
1418 1 5.644290 4.344480 8.926820 
523 2 3.211680 1.219550 10.312000 
1090 1 8.634000 7.049760 1.624710 
246 1 7.403000 5.748720 4.192210 
1535 2 11.022400 7.224190 1.964410 
501 1 5.182840 9.022290 8.540620 
1691 2 7.080260 6.378480 11.167300 
79 2 7.678440 5.202760 0.744674 
1873 1 3.361330 4.555970 8.700200 
271 2 3.359230 4.265570 4.948810 
1122 1 6.945240 5.317730 0.930650 
806 1 0.133093 3.855490 11.321300 
687 2 3.760120 6.916830 12.286200 
1595 2 4.772370 2.631820 10.569500 
1047 2 4.485880 4.836700 7.663920 
382 1 12.703500 5.111430 0.599160 
1353 1 6.455470 7.495650 11.566800 
1408 2 5.621910 -0.000107 11.780200 
504 2 4.872860 11.475300 1.442190 
477 1 4.823480 5.320820 8.027620 
1926 1 7.300150 5.616090 10.677700 
93 1 3.503500 2.498180 3.819710 
1855 2 12.603600 8.530740 2.002910 
1419 2 5.910400 9.046520 6.120110 
394 1 13.231300 4.562830 4.138440 
1521 1 3.071810 7.469650 2.411030 
1757 1 5.576470 8.404880 1.535970 
31 2 7.060410 2.845690 5.426700 
290 1 8.758810 7.307830 8.650450 
1695 2 8.686740 3.239420 11.156800 
1889 1 4.762940 6.211280 12.410600 
1807 2 11.762900 2.797330 1.961650 
184 2 5.903710 12.340800 10.339200 
1243 2 5.824590 8.301240 8.383020 
1511 2 0.663137 6.344190 9.168750 
1945 1 10.934000 9.728560 3.896760 
324 2 9.121010 6.402530 7.324550 
724 2 8.312890 0.683318 6.527330 
1587 2 4.995180 3.453650 13.144400 
1192 2 5.849520 5.849460 4.161950 
1750 1 9.843730 1.929910 2.387200 
908 2 4.340690 2.266660 9.792040 
127 2 11.832300 12.396100 6.214080 
465 1 12.219600 2.801120 11.876800 
1550 1 0.967772 9.195120 11.543400 
176 2 8.981330 10.133700 0.750798 
1953 1 2.322710 5.620180 12.781100 
1337 1 9.090830 3.399450 8.823440 
740 2 8.528030 4.685080 9.425560 
1546 1 8.919520 6.200820 6.482420 
1960 2 8.343570 10.217300 10.929500 
198 1 2.146960 2.880900 1.511720 
66 1 6.857090 12.200000 2.920130 
876 2 6.351000 8.136460 8.740750 
623 2 7.176930 1.017100 1.003620 
1922 1 0.275284 1.986220 10.860700 
1562 1 13.021300 2.919080 7.579810 
1703 2 4.391160 1.972620 3.344920 
1872 2 9.127640 4.532650 1.580210 
404 2 6.612860 13.068200 10.375000 
956 2 3.150770 2.717820 7.560240 
1217 1 12.731600 7.604680 2.580310 
1451 2 4.445190 0.747401 12.465200 
1732 2 10.669200 12.801800 2.878380 
697 1 3.591560 10.254100 6.166480 
1114 1 2.845730 13.182200 6.087180 
874 1 7.397440 10.450000 10.532100 
860 2 12.136400 12.845000 8.578040 
1930 1 9.639090 0.126183 0.493646 
866 1 9.725040 11.046600 0.457377 
1176 2 9.493100 7.276950 4.438980 
1921 1 7.255960 8.730310 2.637720 
948 2 7.303050 9.319630 2.319960 
1787 2 1.801810 5.039090 6.288890 
1625 1 0.193590 4.335480 3.438640 
342 1 1.192070 8.615760 4.049640 
385 1 9.725810 6.103020 11.074800 
45 1 11.808500 8.693850 1.721390 
62 1 7.663180 11.548200 8.403350 
782 1 10.520800 10.814500 11.228500 
1956 2 12.344100 3.995190 13.082000 
869 1 3.072750 8.295420 4.871980 
1903 2 8.390000 5.662320 9.994650 
727 2 4.411600 6.858300 0.257122 
1760 2 3.815070 7.431340 5.932400 
983 2 0.123158 12.838300 13.060800 
1204 2 2.706070 13.128400 4.682570 
434 1 10.304300 11.368200 2.930140 
1004 2 8.339390 4.030600 10.213600 
896 2 8.668400 11.783300 4.090050 
1552 2 0.829672 0.826978 13.046000 
1557 1 7.458190 0.548849 0.968392 
472 2 12.618800 13.066600 7.604850 
458 1 6.098180 10.011500 2.695440 
393 1 3.452180 7.462840 12.035100 
1808 2 0.561320 9.258170 10.298400 
651 2 2.154010 8.828410 4.394580 
1813 1 11.689600 2.303720 0.581229 
1053 1 5.609990 10.421600 9.336070 
347 2 4.180540 4.509730 8.164560 
1882 1 4.727070 5.760070 1.475060 
886 1 10.166700 7.645360 7.401040 
1203 2 3.316680 11.820000 1.376130 
18 1 4.705330 2.690910 13.067500 
1304 2 5.493600 8.985780 10.808600 
1970 1 7.514760 2.878590 12.348900 
1446 1 9.046170 0.959307 3.697100 
1620 2 12.251300 8.175280 3.785280 
630 1 2.988130 12.100800 4.194700 
68 2 11.809900 7.084100 2.046240 
1324 2 2.876140 10.357700 4.963210 
243 2 9.913410 11.385400 9.429880 
1774 1 3.396970 2.893720 12.566200 
788 2 4.527080 10.262700 11.823400 
