id type x y z 
402 1 3.489600 8.481770 8.053750 
1991 2 11.801200 9.236510 8.943300 
1884 2 5.038190 1.129490 9.907900 
993 1 8.652720 9.610800 6.652050 
696 2 10.018500 3.490610 1.871180 
661 1 3.234740 7.090490 11.530100 
1880 2 7.188920 9.070550 0.336938 
1948 2 11.538700 2.147390 12.374200 
1746 1 7.805960 0.725759 5.349050 
566 1 2.243230 6.699990 8.498130 
1949 1 11.131300 12.192800 4.527270 
1403 2 7.385010 9.846230 7.722500 
1573 1 5.029940 6.540310 7.515980 
855 2 3.797930 8.803950 7.920480 
277 1 12.287600 6.304000 3.533770 
1614 1 4.693750 12.901800 6.343410 
658 1 4.885980 9.569860 11.309300 
1715 2 4.171280 12.466500 0.024758 
1021 1 4.384180 0.564386 12.128700 
1456 2 2.701730 8.044670 7.715900 
1440 2 3.451320 11.993600 4.632020 
1741 1 3.089230 3.641250 7.281900 
1211 2 2.746160 9.065160 11.709100 
1607 2 8.907650 0.284379 12.801600 
1932 2 0.996990 11.650000 1.736740 
360 2 9.999250 3.684120 0.321285 
49 1 10.187900 7.962600 5.208090 
1609 1 9.558850 9.295640 12.376800 
1866 1 1.757650 6.050090 3.299390 
1987 2 8.887100 6.199880 7.919810 
959 2 11.670600 4.933320 2.873840 
1031 2 7.611210 5.269840 5.661130 
685 1 11.768700 9.308450 1.195250 
428 2 3.186480 10.225800 1.519490 
1559 2 6.006710 8.479550 5.133690 
1926 1 10.773100 3.583470 6.959160 
1335 2 3.660800 9.688600 2.317750 
30 1 9.926610 5.341820 6.419970 
1130 1 6.047000 12.612300 3.202330 
1754 1 10.146000 8.567820 8.548660 
998 1 1.490220 0.687364 11.357200 
1673 1 9.968260 7.286410 2.073820 
341 1 2.659870 3.784820 13.330100 
1572 2 5.958210 12.416300 2.903430 
514 1 3.728320 1.601690 9.155730 
757 1 2.058750 11.140100 5.440300 
7 2 13.087800 3.847010 7.434970 
479 2 5.845710 12.226900 4.916040 
770 1 9.278830 1.025210 9.186510 
744 2 5.682680 0.870015 2.600310 
1378 1 5.078300 0.375576 3.052670 
1690 1 7.562720 6.783320 2.993370 
1132 2 7.587410 9.709180 4.430360 
1686 1 8.747620 0.338108 12.315100 
23 2 0.629364 8.838140 6.760190 
891 2 1.287600 2.466280 3.327070 
1208 2 3.579250 3.153450 12.495500 
1602 1 9.669060 5.981960 8.815060 
40 2 9.588710 1.586060 10.137400 
