id type x y z 
1937 1 4.098810 0.549313 12.004300 
1566 1 0.649099 4.828060 7.855940 
165 1 6.752880 10.543500 9.565840 
1227 2 4.789260 4.988380 9.069100 
1766 1 1.135250 7.808990 12.909900 
958 1 2.247610 5.776980 0.372006 
1240 2 1.742310 3.872020 3.483120 
895 2 10.040400 2.336950 6.596450 
1571 2 5.823390 5.640680 6.803390 
1961 1 2.922720 5.184420 7.983350 
1600 2 1.655330 1.632520 0.760448 
51 2 1.906920 10.147400 1.696890 
374 1 8.869370 1.640590 1.408100 
561 1 10.485400 12.221100 2.430570 
1184 2 9.280810 13.077700 4.090970 
976 2 3.298310 6.788100 2.474370 
1288 2 5.186390 4.025360 11.232500 
584 2 6.243710 2.435130 4.646350 
44 2 1.782260 3.776670 7.586950 
444 2 2.835550 12.238200 0.498288 
587 2 8.551400 5.141900 7.893230 
928 2 0.874644 2.170140 4.090540 
1337 1 4.139750 7.653640 5.867000 
680 2 7.917730 0.704209 12.052300 
1223 2 5.041300 9.216580 6.902970 
1915 2 5.767540 12.057300 8.697180 
1332 2 12.006000 7.500710 0.590482 
1149 1 0.588718 0.653967 12.817400 
1393 1 4.686870 11.523200 7.972890 
1843 2 -0.012417 8.052360 2.419430 
1396 2 5.362440 6.623440 12.013100 
1675 2 8.502970 11.066300 5.201790 
791 2 12.168800 7.302920 4.234530 
1684 2 4.448430 9.458350 4.720890 
1368 2 5.084810 7.551140 1.987150 
865 1 4.620100 9.523900 12.137500 
439 2 9.444760 8.174820 5.707680 
1259 2 0.783072 3.131920 8.367220 
322 1 2.376400 1.698180 5.516490 
1493 1 4.659470 5.220050 1.889000 
1523 2 1.533600 8.328070 5.404900 
634 1 7.085240 2.104660 4.148090 
1369 1 9.184210 10.909900 5.480950 
1276 2 1.367150 0.350716 11.301000 
765 1 6.140510 1.424280 7.912650 
1143 2 8.292530 8.428810 5.562750 
1365 1 4.762580 2.219390 12.236800 
1965 1 10.260100 9.294150 4.226520 
501 1 4.519170 6.353450 10.988500 
1127 2 -0.125561 4.359910 2.521920 
1193 1 12.825900 8.709400 6.506290 
1221 1 6.129320 12.985700 12.004000 
1271 2 2.594380 10.764900 7.944910 
547 2 2.870560 4.015220 6.278080 
826 1 4.927150 10.234600 6.328210 
177 1 9.500000 4.527070 4.318210 
926 1 4.389390 0.250624 3.004340 
433 1 11.227400 6.078070 4.871240 
1264 2 1.623790 8.927830 0.934693 
1593 1 7.001710 9.128140 11.374000 
441 1 4.145510 10.795100 3.831520 
142 1 1.104510 10.629000 11.433000 
69 1 5.709850 5.404260 4.981650 
1186 1 0.163330 9.806550 9.035070 
268 2 11.564200 4.515210 1.138410 
350 1 12.411500 12.034000 10.481500 
726 1 9.138220 10.025500 12.644900 
1742 1 7.927730 11.071500 11.353700 
466 1 11.044500 11.090300 10.359800 
1570 1 -0.016991 10.284300 3.740370 
163 2 1.399930 9.728000 10.737800 
724 2 7.155760 0.690737 7.739570 
1648 2 13.013100 10.963600 9.876290 
307 2 2.308550 12.256200 3.638780 
942 1 11.142300 6.367040 0.594868 
332 2 13.094600 6.305580 8.638540 
1731 2 6.529190 10.553800 9.756930 
1882 1 4.761340 9.029840 5.611430 
363 2 2.727530 5.995820 1.511320 
320 2 0.453770 6.294260 2.514330 
1580 2 8.642800 7.213010 2.100890 
1677 1 12.587600 0.739308 7.396380 
1318 1 0.947549 5.280670 5.578430 
1868 2 5.368750 7.033780 5.922440 
1371 2 8.522080 0.722303 0.682668 
1610 1 1.942070 12.462300 4.479730 
781 1 6.345580 9.129300 4.655950 
948 2 5.826350 2.161580 10.476900 
1030 1 8.296750 2.876880 0.131290 
380 2 5.653870 11.849400 8.249860 
1819 2 7.137730 2.434020 4.874800 
802 1 6.101430 6.263060 7.442120 
1771 2 11.563400 4.752520 0.631190 
1555 2 5.778190 6.180860 11.964300 
774 1 2.880410 13.446100 0.423325 
482 1 8.199130 5.179750 0.379271 
1262 1 9.973480 1.499360 11.823600 
291 2 11.110700 6.724130 1.347800 
1834 1 2.065970 11.471500 7.683930 
257 1 9.577330 6.679780 8.028780 
534 1 0.454031 2.325390 10.686900 
671 2 12.240300 11.605600 1.696560 
46 1 2.167540 4.853060 13.246200 
1080 2 6.820610 6.120070 2.980530 
741 1 7.538730 0.395578 11.519700 
718 1 3.457740 3.349060 7.502100 
1741 1 10.184400 2.005900 6.105660 
1928 2 2.501310 7.279540 7.438810 
190 1 0.646966 5.252550 1.586260 
542 1 6.196090 13.028500 9.359510 
604 2 8.785040 12.822200 5.516970 
1407 2 4.120740 3.452770 1.632790 
255 2 1.148060 12.528300 5.067370 
1954 1 0.767412 8.689560 7.774650 
435 2 7.534860 7.208180 1.510730 
739 2 3.869760 7.846850 5.903390 
1441 1 12.792700 4.921340 10.363400 
697 1 0.991155 6.594820 5.792110 
717 1 11.243800 3.884280 0.821466 
314 1 8.723930 12.797000 12.293900 
1141 1 8.450190 7.912810 9.442720 
134 1 6.300090 7.379810 4.582920 
1643 2 10.924500 12.976800 8.452040 
998 1 2.918560 3.215330 0.808790 
1977 1 1.916680 1.143320 10.817800 
202 1 8.302770 12.505800 4.027830 
35 2 6.778930 5.690910 4.415820 
1106 1 1.303420 11.086000 3.473930 
1060 2 7.670820 9.933460 8.475270 
1340 2 9.522090 0.350593 6.330320 
748 2 11.204100 6.209000 4.492500 
325 1 12.637200 9.776980 2.376840 
728 2 11.041000 9.342140 6.424350 
617 1 11.762100 8.261770 4.692890 
832 2 6.858820 12.240500 0.942626 
941 1 12.511000 6.575240 9.111330 
970 1 8.932670 6.052430 11.286900 
1568 2 11.543500 9.029940 3.706550 
204 2 1.383630 6.728590 9.190620 
1958 1 6.757970 11.946600 6.200860 
418 1 9.527790 3.692870 10.003900 
1068 2 10.785000 9.179110 0.689437 
903 2 8.702910 1.262340 10.480100 
1997 1 10.865900 8.528810 1.600820 
570 1 3.670050 3.597830 9.687600 
530 1 7.150260 5.976910 2.797670 
1065 1 4.329010 4.872580 3.751410 
1378 1 11.338700 4.861780 7.644460 
841 1 2.765970 7.018250 0.855761 
1864 2 8.818730 8.007410 8.662960 
1814 1 3.401380 6.864780 3.488320 
1624 2 1.677420 4.590430 10.075100 
1806 1 0.992844 13.037900 10.876500 
769 1 6.795050 3.516310 1.839690 
1451 2 4.111250 11.522900 4.735660 
1263 2 8.223170 9.588070 9.450430 
469 1 6.155080 0.757236 6.591180 
211 2 -0.041689 11.366500 7.901810 
132 2 0.395428 2.878800 10.280200 
574 1 11.600900 2.697650 11.461200 
201 1 5.268410 0.161358 10.564200 
1875 2 12.132400 11.379400 10.608700 
545 1 0.944261 0.888881 3.667500 
735 2 8.426820 12.997900 11.799500 
823 2 6.402710 2.572420 0.521249 
7 2 12.777900 2.157410 0.330753 
475 2 9.928720 9.278210 10.739500 
835 2 9.041880 1.345100 2.180680 
1968 2 4.827910 11.149300 4.810030 
641 1 2.069870 9.610450 10.577800 
436 2 7.126210 8.007600 4.404450 
1032 2 8.225910 2.022480 1.989150 
