id type x y z 
778 1 8.505820 8.680360 4.402940 
1531 2 0.449652 0.830862 0.860299 
954 1 -0.013528 6.440450 4.736570 
31 2 4.890880 12.088200 7.332500 
1122 1 2.458650 5.163290 1.139440 
1343 2 10.040600 1.924060 2.519700 
25 1 10.125700 10.307600 5.897130 
1793 1 10.147900 6.046770 11.544200 
1600 2 2.071810 1.371110 1.057450 
266 1 1.168320 10.825300 3.891310 
243 2 9.945570 4.577710 3.345260 
195 2 10.529200 12.846400 8.550730 
1547 2 5.613340 5.796890 10.015100 
1211 2 3.727310 5.381930 9.466710 
1952 2 9.038560 11.997500 8.461850 
1199 2 11.512100 11.442700 12.531300 
1736 2 10.228200 8.840670 1.437420 
450 1 12.196800 9.816470 6.355470 
108 2 9.908520 1.601790 6.970660 
1245 1 10.637300 6.037790 1.258260 
787 2 2.359890 6.016980 0.870968 
453 1 10.182700 7.582860 7.010890 
1796 2 4.766510 1.691860 2.887230 
1042 1 12.480100 3.938390 2.871380 
1250 1 4.076590 11.503800 10.237400 
919 2 2.463440 0.811517 9.016670 
1194 1 6.819800 8.680770 4.873490 
914 1 3.811650 6.583270 5.342560 
1405 1 11.438200 11.400800 3.902390 
1550 1 13.223800 7.269220 4.200040 
720 2 8.445560 8.756500 4.419390 
1399 2 7.218040 3.059950 9.215410 
137 1 8.244850 10.060700 4.216010 
1803 2 10.222500 11.919600 1.536050 
1808 2 5.354450 9.027900 4.116780 
1980 2 11.527800 7.020740 9.940590 
1340 2 4.605460 6.522620 2.326920 
872 2 13.285700 5.783100 7.512700 
889 1 5.562600 9.667930 5.094690 
1841 1 7.404080 12.613000 11.903800 
1434 1 6.754420 5.609960 5.407240 
693 1 0.655824 0.399891 0.826558 
1398 1 7.213200 3.998180 8.261800 
362 1 2.352040 0.324820 10.108400 
927 2 12.168400 1.393800 4.974010 
222 1 10.982700 12.327900 8.789590 
1620 2 0.951189 3.059740 7.690420 
1433 1 2.127460 4.591750 2.728730 
1536 2 4.491440 11.330500 12.281000 
1666 1 10.839200 3.530050 10.886700 
381 1 7.456960 4.508590 1.774760 
639 2 2.583140 9.541520 7.750080 
258 1 5.867370 6.970370 8.553060 
1772 2 9.677030 9.620080 5.633170 
1567 2 6.006810 0.324273 0.671631 
202 1 10.798500 1.416450 3.110670 
1617 1 1.119280 2.456460 9.170840 
825 1 12.417100 10.188300 2.095880 
203 2 6.488540 9.392740 4.503480 
1821 1 4.378250 5.954330 2.901580 
1912 2 0.926560 7.288390 5.132930 
1492 2 12.936800 4.030840 6.456250 
1487 2 9.674650 9.974580 4.088520 
1198 1 13.127000 2.458710 12.016300 
1457 1 10.097500 9.369470 0.226620 
1359 2 3.357390 1.799210 0.836902 
1268 2 0.448891 10.696000 4.463650 
514 1 5.278360 8.178050 1.780960 
817 1 2.761290 2.522210 5.292870 
336 2 3.630670 10.517600 8.190610 
1560 2 3.934390 3.154400 7.301010 
646 1 12.549900 12.373600 -0.036145 
1506 1 2.428880 10.949600 8.362200 
800 2 5.555950 5.284600 4.868280 
1671 2 6.643510 4.794040 12.370700 
1554 1 10.977100 2.670780 12.259100 
1118 1 1.487230 12.956500 6.075950 
1782 1 3.312640 12.356000 11.626900 
375 2 5.013080 11.894000 12.726000 
400 2 5.726810 8.573850 11.742000 
1942 1 7.130460 3.295460 12.090600 
396 2 12.094500 1.492510 3.172090 
1126 1 3.373940 4.025330 9.648290 
1585 1 10.151400 4.884200 3.423900 
1249 1 4.645730 11.564200 5.889810 
501 1 1.514840 4.361610 10.409800 
506 1 8.990280 1.028450 9.193870 
812 2 5.743590 0.261287 11.093900 
520 2 2.408540 13.316000 1.503860 
1356 2 8.849010 0.304718 13.137800 
1738 1 9.333120 13.081100 11.749600 
171 2 11.069300 6.006220 12.382200 
565 1 8.859710 0.320310 12.869400 
34 1 1.968280 5.500780 4.222180 
967 2 3.152650 11.017000 6.324700 
1179 2 1.048860 4.314390 3.965000 
1233 1 1.359510 2.322540 11.432400 
1442 1 7.637800 2.008100 7.474550 
1443 2 12.810800 11.424800 5.848210 
581 1 11.251800 3.322730 3.649030 
1609 1 2.170610 9.435760 2.584980 
197 1 13.329700 9.394110 8.140270 
1956 2 1.217120 3.283310 12.216200 
181 1 8.280150 5.019730 4.753780 
66 1 11.814600 1.813330 0.757996 
1879 2 2.032660 6.505690 6.481620 
1864 2 12.788800 10.826800 8.470630 
320 2 8.405340 4.054190 12.148700 
511 2 5.870520 7.230530 7.613540 
1621 1 -0.044006 10.157500 4.940300 
1859 2 1.627100 6.794750 9.291440 
