id type x y z 
216 2 11.900600 6.486460 11.314000 
997 1 2.994100 6.518100 8.734230 
1881 1 6.942480 7.493780 11.563000 
950 1 3.009330 0.248935 8.438950 
1856 2 7.906280 13.239100 4.305840 
1684 2 11.069400 7.117370 7.822290 
822 1 12.815300 7.829270 11.977800 
516 2 3.605830 11.337800 7.796420 
300 2 11.695500 1.864730 6.788380 
5 1 12.814700 5.396230 11.513200 
1377 1 6.910520 6.233210 4.128290 
1171 2 12.410800 6.117030 9.847150 
548 2 0.628914 11.475200 6.945510 
451 2 10.726800 11.117500 5.608660 
840 2 9.364190 4.608830 2.549100 
69 1 9.620850 8.216260 4.805060 
1696 2 4.363400 11.008200 4.388540 
572 2 12.488700 3.356000 11.828200 
1654 1 0.753156 8.649170 12.430200 
1901 1 1.321170 0.024076 2.560210 
1207 2 11.332200 9.498610 6.444960 
1598 1 13.173400 7.247970 9.495610 
1988 2 8.599830 0.030916 6.954960 
20 2 10.437400 12.819400 6.195100 
1009 1 9.821250 7.194620 8.015250 
177 1 10.763500 9.225490 6.486130 
1210 1 1.410440 7.899540 5.555210 
1775 2 8.007220 9.591910 8.925080 
1987 2 12.542300 7.296690 3.284400 
1041 1 8.156580 10.059500 8.814130 
1867 2 10.107900 1.675220 4.003680 
1791 2 9.725060 6.826260 2.369170 
437 1 2.170110 6.048600 10.466000 
1359 2 2.901130 12.441800 12.883300 
283 2 12.221100 2.342010 8.450590 
1425 1 5.369570 12.339100 2.028490 
459 2 2.468240 10.117900 2.492830 
1560 2 7.597260 0.641037 3.242370 
925 1 2.421830 5.940340 5.420060 
1167 2 7.374670 9.514580 2.834460 
1681 1 12.396300 12.615400 10.518000 
1176 2 11.081000 3.390620 5.453820 
1358 1 12.190700 9.469950 10.706700 
1850 1 9.007220 4.549880 10.899700 
40 2 3.239260 10.998900 7.430930 
1115 2 1.586960 -0.043428 8.736190 
183 2 8.501720 2.299310 4.144970 
1993 1 2.291250 8.504730 3.894820 
419 2 1.575770 3.826260 12.385800 
172 2 2.631760 7.764850 0.096136 
618 1 11.061300 1.523150 11.717200 
777 1 10.359900 1.757230 3.192630 
861 1 3.649630 2.263460 5.814260 
815 2 1.749520 9.429660 8.540870 
766 1 1.194230 9.588510 9.929890 
1677 1 2.627080 1.906300 8.947960 
45 1 0.537189 4.103990 8.810490 
747 2 5.241290 7.658890 5.430160 
924 2 11.218600 8.518800 10.885600 
604 2 5.540990 9.889810 1.162590 
453 1 12.029400 11.660500 12.235700 
1052 2 1.180800 0.145175 5.252150 
202 1 0.150950 10.909300 3.532890 
697 1 7.567920 9.358490 2.729810 
2 1 6.555140 3.734040 9.631660 
59 2 0.898269 7.422350 10.802200 
1258 1 6.749820 0.867930 11.808200 
1281 1 5.455590 6.480670 9.894150 
559 2 8.589740 6.387360 5.262530 
633 1 10.410600 4.348540 3.852060 
1215 2 5.521750 13.096600 7.812010 
529 1 6.292560 10.816300 6.897000 
700 2 13.226700 8.704850 11.166200 
356 2 10.941400 12.555300 9.273280 
13 1 6.186700 9.843660 5.006520 
1651 2 12.301300 11.908200 12.018000 
1986 1 6.433360 11.383500 12.649900 
263 2 8.945440 8.083140 10.346900 
1222 1 3.487740 3.513240 12.487700 
1019 2 4.927530 5.923370 0.970515 
99 2 11.411800 11.780900 1.234760 
1120 2 12.567400 11.779400 12.100400 
285 1 9.608470 12.929100 9.895320 
444 2 1.363890 12.511300 9.698910 
557 1 10.158400 10.742200 11.514500 
1961 1 9.553500 10.326600 3.804610 
1626 1 1.032550 4.456740 11.620000 
466 1 5.623190 10.211200 0.149330 
1011 2 4.077920 9.293540 4.496900 
1148 2 11.291500 9.598730 5.301590 
1039 2 5.218930 4.035710 3.870990 
953 1 9.306430 4.509080 1.153610 
1909 1 8.347320 0.120014 10.079700 
1893 1 0.759904 7.158960 10.458000 
1756 2 5.624780 5.101660 2.643140 
248 2 5.796560 2.913520 0.477244 
422 1 7.806520 11.812400 4.573060 
403 2 8.538590 8.263850 2.238290 
1059 2 2.581180 6.586860 5.870810 
1054 1 12.873500 6.833870 1.294560 
4 2 9.040500 8.342810 0.791818 
1584 2 0.504002 8.273170 8.363840 
1937 1 9.030740 3.804670 3.024200 
344 2 6.186870 10.508600 10.460000 
1033 1 0.418939 7.640180 0.414980 
689 1 2.299730 8.981010 7.202050 
350 1 7.378660 4.110970 3.981250 
826 1 4.176960 8.022380 0.488814 
1924 2 7.337810 11.758300 6.421180 
732 2 7.994590 9.117150 3.178100 
849 1 2.551360 2.674890 10.980700 
1371 2 7.688720 4.007680 2.205690 
1754 1 8.968180 6.069460 5.426780 
442 1 7.223790 4.690370 9.260570 
390 1 7.999810 0.916767 4.856680 
244 2 10.296200 2.796230 4.276600 
1489 1 11.491000 11.393200 8.920560 
301 1 10.977600 7.535040 12.892000 
1819 2 9.334430 7.147900 7.910360 
446 1 2.456770 4.454220 2.753180 
1135 2 6.318090 1.618560 9.446580 
707 2 13.047100 10.040600 8.738330 
253 1 8.162970 6.828910 13.027800 
746 1 12.395100 2.676910 3.289150 
1170 1 3.585520 10.810600 11.113000 
1742 1 7.326540 9.563150 13.036000 
1044 2 3.460640 4.640140 4.488330 
345 1 2.438570 12.739300 7.761440 
111 2 5.990340 10.600500 6.170720 
1396 2 9.203200 5.122860 9.057800 
1250 1 11.283600 11.336500 5.163750 
1253 1 5.521190 10.340400 11.801700 
1669 1 1.183230 3.844710 5.858700 
627 2 11.171400 4.356110 12.900500 
113 1 12.132300 2.491690 9.538410 
429 1 4.235500 9.086670 5.877040 
1299 2 12.506200 3.448930 1.862300 
1236 2 7.224970 8.155680 7.196690 
1515 2 7.072050 4.219930 9.268650 
22 1 2.184730 1.309490 4.807470 
1153 1 3.708200 10.779100 5.324170 
1179 2 5.700860 4.197270 4.700320 
1657 1 5.472860 4.417900 1.132200 
331 2 5.352240 5.987650 8.939750 
374 1 3.434960 2.023900 1.048810 
1536 2 5.656920 7.298050 8.679360 
1631 2 1.365160 7.232980 4.228230 
63 2 9.987580 10.429500 11.853700 
643 2 1.249880 11.674100 6.435460 
1798 1 5.028090 4.711890 4.163680 
307 2 3.910060 3.328730 10.343300 
1700 2 6.106810 5.726760 10.063100 
462 1 8.375480 7.131560 4.410680 
1352 2 2.281760 5.518100 3.021720 
723 2 7.804390 11.813400 5.256580 
1142 1 2.128430 9.577730 0.763503 
1101 1 8.486710 6.165990 0.130067 
1010 1 6.821730 8.769420 8.404260 
563 2 12.165100 1.381920 7.535950 
1732 2 9.731980 11.853200 11.809600 
1136 2 11.969100 10.009100 3.188800 
1918 1 6.532110 0.568193 9.319110 
1727 2 6.807560 1.577730 2.932690 
760 2 1.123370 9.624090 4.364580 
785 1 5.593510 0.886653 5.328830 
194 1 10.553400 12.466300 6.171050 
1792 2 4.194480 5.701720 4.972320 
805 1 11.254500 4.737530 8.104450 
1356 2 9.527810 7.050730 4.066650 
704 2 3.371940 3.521060 0.411811 
1276 2 7.919540 9.568820 9.165210 
1100 2 10.488900 9.758260 1.536490 
173 1 12.498700 2.535240 6.616340 
427 2 0.942870 3.345120 3.152500 
790 1 4.723740 10.775600 4.018110 
480 2 0.714127 6.548360 4.691960 
138 1 3.951010 4.738040 5.376550 
522 1 7.092840 7.609650 6.851590 
823 2 6.264760 7.482150 12.020600 
1126 1 1.656000 12.555600 11.884200 
420 2 7.049240 3.846780 8.856420 
1865 1 3.835750 3.065410 9.913990 
1558 1 5.116290 5.704370 7.580980 
1910 1 7.586080 3.748230 2.396520 
240 2 2.087290 3.132590 11.385800 
1913 1 7.276350 13.207000 7.377270 
745 1 9.214800 7.746730 1.827170 
883 2 0.537906 2.585630 12.355100 
1287 2 0.944555 2.423490 6.439110 
1753 1 3.164490 7.435030 2.523370 
1047 2 7.039690 11.395700 12.322600 
1043 2 8.866530 4.117080 11.913400 
1302 1 8.297700 8.193450 7.291830 
1966 1 4.580660 1.221820 3.310450 
1896 2 5.256750 8.396120 4.980200 
481 1 5.575480 6.418820 12.024600 
1069 1 4.579750 11.198400 7.953300 
749 1 11.342800 6.847910 9.400880 
1955 2 2.482150 13.198300 8.627010 
605 1 4.777640 4.830530 2.630420 
1316 2 1.326060 3.996030 6.769840 
960 2 2.649590 6.346330 9.260590 
469 1 9.194890 7.151950 11.549700 
1575 2 6.018070 9.790520 10.288800 
808 2 1.857580 10.388800 11.866900 
1474 1 10.882000 6.650780 2.040610 
1376 2 12.419600 6.625620 4.671120 
905 1 1.236380 6.523710 4.168750 
386 1 9.098120 9.454140 1.225920 
1248 2 5.903290 0.454344 11.029200 
916 2 7.539510 4.887300 4.999730 
794 1 12.179300 6.309310 3.405290 
550 1 9.124150 5.226220 8.397480 
225 1 6.098530 2.147870 7.738090 
568 2 2.616560 1.777310 8.893020 
659 2 1.128930 8.679760 12.689200 
1689 1 0.103870 13.195300 6.357700 
1373 1 8.644370 11.584700 6.861660 
1528 2 12.509600 4.160460 1.472130 
1471 2 0.612099 8.572080 0.041929 
828 2 12.439600 6.704790 1.925800 
786 1 12.569900 7.989750 4.835640 
1491 2 4.526580 1.554100 4.267800 
1023 2 1.563300 5.803120 7.932490 
505 1 0.153277 0.182025 8.090530 
730 1 7.285290 1.596890 2.758660 
528 2 4.815100 1.369540 4.200870 
490 1 1.600100 5.587800 6.018390 
1417 1 1.393790 11.295100 6.269250 
966 1 9.954170 1.538610 5.510060 
1588 2 5.318990 2.165510 6.929100 
725 1 1.767860 11.299800 9.357720 
1361 1 8.547250 12.732900 11.872100 
817 1 8.309040 9.832810 10.560600 
530 1 11.206700 1.832600 0.672035 
1103 2 8.105050 7.685920 12.989300 
613 1 2.483250 13.065400 12.694500 
1662 1 10.791400 9.810740 0.408785 
1261 1 5.721270 1.644040 0.301542 
1663 2 2.648880 5.971130 13.012100 
663 2 0.833980 11.891200 25.386100 
1831 2 4.230710 8.870490 15.032000 
441 1 10.952400 10.091500 20.545900 
1971 2 6.169050 4.135130 21.807700 
133 1 9.375720 0.151559 24.240500 
1208 2 10.045500 8.461810 15.607600 
1312 2 7.889980 12.511800 17.485100 
1237 1 7.676300 12.125500 25.190800 
1659 2 4.017160 1.599260 23.648700 
25 1 0.443585 1.012790 23.781100 
289 1 8.444060 5.237090 22.864600 
1510 1 8.875060 8.001490 20.033400 
