id type x y z 
1313 1 3.262910 11.864000 4.591570 
1076 2 12.658000 11.841300 10.136000 
1171 2 1.034830 3.742830 8.040420 
993 1 10.307100 4.096920 12.051600 
830 1 2.065790 10.880000 1.881160 
391 2 5.742600 9.912480 12.025800 
1350 1 12.777000 3.036520 11.601700 
233 1 13.085500 7.147600 5.301170 
366 1 10.441900 5.157820 8.244120 
566 1 0.115006 7.926830 8.483590 
52 2 9.223790 6.675210 3.980670 
1984 2 8.344910 6.645870 12.310300 
793 1 7.167910 11.261300 3.631900 
855 2 3.797690 8.627360 5.517870 
277 1 8.437620 4.566440 10.660500 
1278 1 8.919910 5.055850 8.223240 
1151 2 3.427370 5.783630 3.702760 
1402 1 9.039820 2.380710 9.228210 
1564 2 0.492669 7.165160 1.843050 
1435 2 5.722050 12.376500 1.236830 
45 1 3.418000 8.618490 0.077360 
1741 1 2.879250 3.505820 1.615020 
625 1 8.659860 7.227440 10.085100 
1202 1 7.245390 7.136800 7.230130 
891 2 1.741620 11.727800 8.299780 
1573 1 0.854379 2.780570 10.129800 
202 1 6.228750 5.927050 5.930930 
1779 2 2.447810 11.691400 12.800700 
760 2 4.690140 10.520100 3.050090 
1513 1 1.597760 8.381760 2.261220 
850 1 6.527710 8.521410 11.828200 
612 2 3.522690 0.796975 4.153910 
980 2 8.896070 11.969700 8.770700 
428 2 10.493000 7.459440 9.329480 
1559 2 5.497140 5.162620 9.754810 
153 1 3.730320 0.252462 11.744000 
1728 2 7.296550 1.705550 7.360950 
210 1 5.017180 4.145170 3.102110 
505 1 5.999860 7.418930 5.428640 
1754 1 5.941840 3.689480 10.129500 
220 2 1.257490 4.275240 12.303700 
923 2 6.080410 3.736100 5.043610 
278 1 9.093670 4.410420 1.920640 
1441 1 8.886970 0.137886 9.361590 
778 1 4.837860 8.246370 11.028000 
171 2 8.912080 2.399190 4.892240 
1608 2 4.492420 10.765600 8.254460 
237 1 12.901100 0.155213 5.096660 
770 1 10.856800 2.569200 5.522170 
481 1 5.107890 9.079110 2.041570 
964 2 11.001800 7.538560 9.784440 
1959 2 12.568500 0.038530 9.607090 
40 2 9.394990 2.809470 8.068160 
180 2 10.904000 5.332870 8.578680 
1243 2 6.784300 5.949430 10.155500 
1965 1 9.356350 5.502090 12.585900 
1272 2 5.832100 5.923710 13.381400 
417 1 9.055820 8.680440 2.270190 
647 2 8.077460 7.317410 4.673670 
103 2 1.904940 9.426500 12.303300 
703 2 8.487640 5.662120 2.468200 
1006 1 3.105330 5.341880 6.606530 
963 2 9.464700 13.514400 3.205840 
1757 1 0.305950 2.600540 6.848640 
1426 1 13.157200 5.148020 12.021800 
186 1 3.127150 7.306380 5.039480 
1700 2 3.546120 3.768680 8.281120 
1461 1 3.428330 9.339070 9.212140 
941 1 3.191800 1.245820 9.232520 
592 2 9.910860 1.297570 9.998940 
1057 1 4.555340 10.144900 3.368500 
1818 1 1.838530 8.173750 6.527530 
641 1 7.316020 1.870710 10.026900 
1399 2 -0.055800 7.636960 9.413680 
1623 2 9.895930 11.904500 12.658600 
1820 2 4.084280 13.115300 8.140230 
1286 1 6.565890 9.908630 12.407000 
509 1 5.342040 11.411700 4.417420 
925 1 7.030770 7.169270 2.792310 
1328 2 7.337480 2.856060 1.693400 
1704 2 7.689010 11.378900 3.247350 
1020 2 6.364630 2.020300 11.661800 
577 1 7.750490 6.806520 12.754500 
580 2 4.056160 7.365670 9.989510 
1566 1 8.538100 4.496650 5.667040 
1527 2 0.301299 6.980070 5.222700 
751 2 5.832670 12.341500 11.410500 
1364 2 12.985900 9.680690 4.054060 
806 1 7.863610 1.834340 5.484970 
149 1 5.390650 1.847980 12.304900 
1731 2 2.474360 8.126020 7.505120 
872 2 6.716490 7.482870 5.007740 
1320 2 13.047300 11.420000 5.177450 
1444 2 6.156190 6.119840 6.214040 
1934 1 1.913890 5.783600 7.673230 
1044 2 6.068830 5.617820 8.738430 
375 2 5.470750 9.397710 3.025880 
1620 2 2.799840 5.070040 5.221820 
999 2 9.664880 4.402720 8.996810 
48 2 2.274950 4.096150 4.120060 
949 1 5.108220 8.910980 4.598720 
1553 1 9.057350 3.129540 6.536090 
215 2 3.362920 5.627380 6.402060 
720 2 6.527540 8.447670 11.244500 
1781 1 10.329400 6.326350 9.167410 
1046 1 3.978630 3.064010 12.981900 
933 1 12.661300 9.214170 10.792700 
1489 1 9.878730 9.709150 7.529170 
437 1 5.156240 6.004460 8.420440 
564 2 5.511430 4.139000 4.173890 
1640 2 10.359000 4.178380 12.168600 
686 1 8.496630 3.357790 3.799610 
892 2 7.082040 4.173130 0.038603 
960 2 9.591560 13.190100 8.916590 
813 1 2.055990 7.548070 8.157810 
155 2 3.952870 13.246900 9.459590 
935 2 5.696680 11.018900 6.006560 
1273 1 9.232200 0.721264 12.033500 
1079 2 12.548100 11.308500 1.175620 
251 2 11.706900 1.821160 6.610530 
1429 1 8.744180 12.321700 8.271050 
380 2 12.781400 0.570141 7.492550 
1988 2 5.358480 8.132300 1.134790 
107 2 4.033650 9.198410 8.733750 
406 1 12.338600 12.838200 1.046490 
1897 1 8.318860 5.780730 2.217840 
473 1 12.246300 8.809470 12.757700 
1081 1 7.117890 8.278700 4.526270 
1336 2 3.343650 1.296750 10.300900 
371 2 9.230300 1.746320 9.315300 
1071 2 12.363300 6.909320 5.722910 
1928 2 0.775278 10.158800 12.996300 
1976 2 12.342100 5.529960 5.358250 
1037 1 11.932500 0.485456 2.342980 
950 1 6.114200 3.269010 6.613630 
1115 2 9.909310 6.637350 7.667760 
345 1 1.094790 2.576250 3.270540 
682 1 11.928000 4.689990 6.414700 
1068 2 1.460590 10.152900 4.507290 
342 1 11.470400 0.353632 8.605810 
1042 1 11.402000 3.149750 13.046700 
1288 2 4.326500 0.798621 12.805500 
1127 2 1.846130 3.376260 0.553063 
1177 1 12.308000 11.847900 2.602830 
1113 1 1.076010 9.567000 12.567000 
1385 1 4.439930 0.940605 5.670810 
656 2 7.948940 0.878184 10.806600 
868 2 8.231270 1.114700 12.862600 
1857 1 3.625030 12.304200 9.213670 
504 2 3.576600 9.861160 6.040550 
1314 1 10.709200 0.822571 2.227380 
1017 1 10.809400 6.866420 5.692300 
1939 2 11.667400 2.591240 11.628000 
126 1 4.252700 1.901740 4.111480 
632 2 8.406150 0.819691 5.102960 
207 2 3.625540 1.681860 4.188100 
117 1 7.348530 10.753400 2.207130 
1458 1 9.824360 12.675200 2.642910 
583 2 2.798250 11.840500 4.670520 
1510 1 0.154523 7.593140 10.554000 
1716 2 8.755090 10.401800 2.415320 
1078 1 2.797650 10.732500 7.861020 
146 1 5.618270 1.821470 7.487960 
669 1 8.137730 2.741590 1.944920 
1376 2 12.777800 11.819700 0.983500 
1660 2 2.269300 6.050860 1.305250 
487 2 -0.015410 7.721500 2.215670 
1599 2 8.367680 4.346930 6.318290 
205 1 4.026150 6.096920 3.577180 
956 2 5.107380 0.675551 3.348500 
317 1 1.965480 3.183850 4.803630 
937 1 8.995710 11.803200 0.312066 
84 2 11.952500 6.290430 0.486948 
148 2 9.063800 7.595580 4.567960 
1786 1 10.028100 7.425180 10.052400 
638 1 10.338700 1.968060 1.360570 
1834 1 4.477830 7.248570 0.162204 
1266 1 1.005070 12.253800 8.038230 
819 2 10.667200 8.910990 10.938800 
570 1 1.762140 11.319800 4.833030 
694 1 11.306900 9.512350 2.619670 
1347 2 7.273080 8.112090 5.655480 
1031 2 9.957070 8.531910 2.069590 
1421 1 6.012210 12.181900 7.398200 
1878 1 4.307700 7.012320 12.098400 
31 2 0.275728 3.744180 3.623080 
1627 2 8.829350 9.587650 9.010900 
1045 1 8.786440 7.211960 4.692510 
1260 2 5.221580 4.690560 2.842570 
326 1 5.872230 1.179300 1.329370 
1613 1 0.421539 7.333490 4.636100 
387 2 10.845600 10.747700 1.024520 
293 1 5.372020 13.007100 10.086300 
897 1 4.899650 9.455260 7.832720 
1832 2 10.889300 8.840130 12.811100 
1300 2 10.702200 1.006690 1.921930 
852 2 1.813360 7.643080 7.544550 
216 2 1.333520 9.337740 9.647880 
600 2 4.521480 0.243952 7.539080 
1477 1 4.140470 4.639090 4.239760 
1663 2 3.653060 0.846907 3.280170 
842 1 10.069000 -0.199508 8.456510 
1795 2 3.192810 1.168710 9.250850 
157 1 9.462520 5.682220 3.328800 
920 2 10.960500 2.935280 5.739140 
1450 1 9.771780 12.798600 12.853800 
1557 1 5.649690 0.190736 12.148500 
620 2 7.966050 4.919710 10.045200 
1562 1 12.894200 4.900270 3.678000 
