id type x y z 
285 1 0.526079 7.688100 10.005600 
143 2 6.109490 9.411730 6.355330 
1006 1 11.443600 2.707420 11.360700 
1115 2 7.888690 10.030500 12.930700 
1536 2 8.013820 9.020570 2.407650 
1238 1 0.203743 5.870550 8.014950 
1683 2 0.236412 4.992670 12.312000 
515 2 9.229340 5.881470 7.418190 
965 1 8.351050 10.747100 12.419600 
622 1 4.127350 10.391300 0.727183 
1648 2 2.490300 1.597370 2.661060 
1581 1 7.510370 3.123090 7.488540 
272 2 12.525600 5.838090 3.835100 
1300 2 4.332950 4.419170 8.011170 
632 2 3.869650 9.514140 13.036600 
1969 1 3.125150 7.767090 3.511830 
1424 2 4.538870 2.180880 4.364980 
1004 2 9.176040 8.619380 9.112100 
770 1 3.003940 5.147030 7.810410 
13 1 1.713230 6.516130 11.483800 
725 1 9.200430 6.479570 3.250280 
194 1 3.576040 11.042200 7.088040 
1622 1 6.567470 2.051770 1.947990 
225 1 10.384100 0.786572 13.326200 
1121 1 4.618150 0.723795 4.778190 
1450 1 1.919070 8.501180 0.002254 
1562 1 12.339800 8.910810 4.423880 
550 1 1.692280 11.344400 3.178750 
928 2 0.502697 11.594500 11.213200 
976 2 1.414670 9.633820 0.348664 
661 1 9.831090 4.754570 12.450400 
91 2 2.402730 4.236970 7.734200 
1996 2 7.684210 8.455210 5.916490 
1278 1 3.843530 7.597930 10.025500 
58 1 0.752807 5.726890 1.409660 
1912 2 1.547860 11.080600 3.407080 
200 2 4.113670 11.481500 2.358250 
474 1 8.645200 4.626330 2.486110 
1386 1 5.986140 9.790230 6.928860 
880 2 6.485520 2.644290 9.783360 
1333 1 12.065300 12.814500 9.289890 
90 1 3.471160 12.605600 3.735830 
697 1 5.578130 11.097500 11.916700 
214 1 3.822280 1.091920 3.493120 
949 1 4.556910 6.200480 12.578300 
974 1 6.176550 7.156020 4.804750 
100 2 4.942540 9.822940 2.374760 
793 1 7.520870 9.268900 1.886090 
381 1 12.520400 9.623100 6.937010 
1114 1 9.406630 2.473890 7.637360 
838 1 1.553230 12.993600 5.930200 
1603 2 8.998610 9.041490 7.888180 
275 2 8.309200 5.968960 11.210100 
5 1 7.320990 6.425380 10.091700 
1845 1 3.513180 12.369400 2.356370 
1019 2 10.829300 8.120310 12.068000 
359 2 8.145310 12.996100 11.377200 
996 2 2.415190 0.655446 7.678030 
139 2 8.782570 8.562480 2.662920 
864 2 9.788140 9.385520 4.464080 
1646 1 8.379180 8.614960 3.512260 
1877 1 3.974130 3.654930 2.506410 
1317 1 12.214700 3.841790 8.881540 
1347 2 2.540910 7.923590 5.306950 
1412 2 6.081730 9.720440 0.427474 
432 2 8.599150 4.441030 11.139500 
365 1 12.205500 12.733900 6.770910 
1572 2 12.055400 0.935145 10.022700 
466 1 10.226100 5.947020 5.636930 
356 2 3.832160 4.798830 0.784329 
1359 2 2.647560 10.653600 0.118787 
1865 1 9.127060 6.372260 7.524810 
1318 1 5.286770 8.765660 6.938940 
1786 1 1.590470 3.840840 2.376720 
1907 2 8.621180 5.474860 1.155050 
1864 2 0.380208 4.221980 1.468250 
1849 1 4.034470 6.501540 1.338620 
1410 1 12.794900 8.041180 7.981470 
1313 1 1.854480 3.517370 11.921800 
450 1 7.295430 13.361700 6.980940 
1605 1 2.752810 1.659620 6.524630 
1897 1 10.619700 6.119520 -0.116841 
1001 1 8.647280 11.146900 4.619480 
1098 1 5.120680 9.654180 4.582050 
683 2 11.997300 8.003530 7.944610 
551 2 0.281259 7.932460 10.478100 
1422 1 7.680540 5.258940 7.883000 
1372 2 3.229440 7.800590 9.230730 
1599 2 3.028450 0.511925 13.184700 
1863 2 13.117100 13.004700 6.802360 
95 2 5.073880 8.327300 10.857400 
1529 1 7.887260 9.522980 8.065450 
727 2 8.739880 12.649600 3.836390 
1537 1 9.116130 10.113400 6.800350 
1749 1 4.429030 11.663400 8.912160 
1641 1 3.703600 4.646200 3.825980 
1425 1 6.434060 2.085030 4.361800 
737 1 10.383100 12.351300 13.009400 
1718 1 4.825940 5.690290 0.235944 
678 1 6.810640 2.233150 10.978600 
1724 2 2.907200 7.658370 12.556100 
320 2 10.718900 7.480610 2.050810 
261 1 12.761400 10.392700 0.558749 
527 2 7.950070 3.599450 3.509700 
1585 1 9.081320 9.655360 2.148830 
1532 2 7.019890 2.361950 1.524640 
1311 2 5.894390 3.809590 7.853930 
702 1 8.628870 8.621120 11.512800 
638 1 8.824030 2.124900 3.322140 
1738 1 5.038630 1.200300 9.216210 
1011 2 1.331990 4.755030 7.044630 
1720 2 12.121400 6.958050 6.289390 
753 1 2.667950 7.781750 1.817550 
559 2 4.020070 3.725310 11.167000 
790 1 0.484648 2.956100 5.548810 
1223 2 3.075650 2.130330 9.540970 
689 1 4.695710 0.485240 12.065100 
109 1 1.095440 4.039880 7.039000 
1442 1 10.708700 3.573430 8.285090 
260 2 0.957072 4.350800 9.856610 
1943 2 4.911200 11.013600 3.558200 
134 1 4.020930 7.495110 5.119020 
688 2 5.780170 7.080080 8.725800 
821 1 6.493030 10.194600 9.798280 
1673 1 0.722655 2.961250 10.135900 
1256 2 4.059610 7.288190 3.989990 
898 1 12.195500 11.961100 1.028900 
1307 2 1.992740 1.539400 6.432840 
767 2 12.175100 3.945010 8.161230 
1170 1 0.354960 12.950300 2.672860 
1621 1 10.592200 4.027570 0.936997 
861 1 4.637940 3.654770 10.819000 
342 1 3.129820 1.136680 1.490690 
439 2 1.892240 3.051900 1.412020 
863 2 3.864130 7.131180 5.384830 
423 2 11.776900 10.414200 2.184240 
1104 2 9.973140 3.486970 9.113150 
266 1 5.391050 5.776470 9.588670 
807 2 10.211500 1.179700 9.296210 
289 1 10.981000 5.732560 7.097710 
