id type x y z 
977 1 1.409280 7.987600 4.459270 
606 1 11.384600 3.997540 11.601300 
1153 1 2.367290 0.133270 10.489900 
841 1 9.352840 1.257210 12.476400 
1000 2 9.623980 4.913410 7.746550 
424 2 2.157680 0.080299 8.453750 
1731 2 4.596140 12.852300 11.249200 
493 1 4.568210 12.380800 6.475480 
783 2 12.065900 -0.188169 8.968340 
1595 2 8.849050 3.515720 4.005000 
1892 2 1.694830 11.743300 0.987596 
1546 1 6.193870 12.331400 7.099700 
767 2 11.534900 9.708880 10.851100 
1982 1 4.450550 1.991360 10.345200 
700 2 5.805440 4.142850 12.044000 
1449 1 12.213700 3.913440 8.027590 
170 1 10.343800 10.494700 8.826000 
480 2 8.678320 2.175050 11.554100 
882 1 5.351380 -0.069994 5.114000 
1044 2 12.106900 1.717850 0.587577 
1454 1 7.663750 8.764770 3.514940 
1708 2 0.583191 11.807700 7.565280 
1353 1 2.007280 7.026020 1.400070 
1321 1 11.246100 7.300970 4.796670 
1737 1 2.197130 8.499310 8.314370 
306 1 13.227700 5.625770 4.488020 
1636 2 10.322300 9.532830 1.897700 
303 2 11.147900 0.673249 3.313580 
935 2 13.198200 8.639270 8.809350 
460 2 3.399970 8.214750 11.916700 
1536 2 7.115560 4.632840 0.839808 
99 2 8.644730 11.281300 10.866900 
1758 1 10.947300 3.226600 3.597130 
410 1 1.119190 5.756860 3.726900 
324 2 6.138500 11.604100 5.978430 
641 1 5.212780 6.616860 4.599900 
1757 1 12.535100 9.704990 2.025880 
891 2 5.331750 12.293200 4.374820 
289 1 10.172800 9.066820 2.958310 
1936 2 4.794800 9.283850 9.649840 
906 1 0.841663 11.379400 6.133690 
697 1 10.716200 12.519900 6.716800 
90 1 0.305584 5.497470 11.614800 
684 2 4.473440 2.460770 9.985970 
1013 1 1.179880 4.864910 7.926490 
178 1 3.154920 3.578100 1.305310 
256 2 4.252470 2.896270 5.311050 
381 1 4.838690 12.662800 11.520400 
769 1 10.162800 0.758497 2.852880 
973 1 3.314330 5.014710 8.762080 
1363 2 0.019469 13.359100 1.919370 
1554 1 11.160700 6.539130 -0.160255 
581 1 11.447900 7.465160 2.552980 
1367 2 11.298600 8.152300 1.733600 
1469 1 2.975700 12.271100 10.529200 
48 2 5.853250 6.530560 10.163300 
415 2 2.922120 9.593040 1.182920 
595 2 13.131500 10.048000 3.407260 
1269 1 9.009680 7.744590 7.589940 
1503 2 2.411490 11.629900 7.458010 
537 1 11.757400 11.136700 6.508920 
1605 1 3.036590 1.114070 2.283100 
1183 2 12.721400 13.041800 12.941400 
111 2 9.056860 8.685120 7.536730 
1402 1 1.761280 4.052270 13.034800 
1854 1 7.621880 10.257100 1.449210 
725 1 10.181100 5.304490 8.130950 
1259 2 12.829200 5.942460 0.526815 
510 1 9.486270 9.142290 9.229120 
1672 2 3.292960 9.664060 6.402840 
963 2 -0.195133 2.428100 2.938430 
1938 1 7.218300 6.293500 10.100500 
160 2 1.587230 9.394330 3.582990 
914 1 3.060890 12.834800 11.826800 
70 1 1.823160 6.945150 6.377300 
1830 1 7.796760 -0.236514 9.400230 
1817 1 1.660800 10.713900 3.842530 
