id type x y z 
1642 1 9.103700 4.426850 11.671300 
1521 1 5.369350 3.066350 9.695450 
1604 2 0.746837 8.014520 5.782730 
510 1 1.568430 5.975970 1.068020 
1799 2 9.633390 6.594090 3.356580 
1414 1 11.339700 11.144800 7.011030 
910 1 0.180837 11.662100 7.240790 
1927 2 2.959310 7.919610 1.936840 
50 1 1.103050 7.825950 4.754130 
858 1 0.152053 8.000500 1.375110 
404 2 2.153530 2.328200 8.836920 
1824 2 11.262200 4.599390 4.259230 
335 2 0.959308 6.300690 5.619040 
1080 2 0.858636 5.901720 2.723190 
1987 2 12.312300 0.025636 1.508410 
106 1 13.250300 10.361500 6.713830 
1010 1 0.799396 5.186090 9.315890 
1228 2 1.013600 7.643490 1.756350 
685 1 12.163000 7.126010 8.079140 
617 1 6.166390 10.952600 12.808800 
1027 2 3.116670 1.578880 8.833690 
190 1 6.937960 -0.121081 2.575530 
1796 2 1.642030 7.290330 9.788980 
66 1 6.764600 0.732020 7.161500 
474 1 5.873300 11.326600 10.089300 
919 2 6.505760 9.963800 12.567700 
1194 1 6.435440 2.302160 11.002200 
1579 2 5.212440 12.706000 7.487350 
305 1 12.968900 11.910000 5.458920 
82 1 3.010410 10.627300 5.484330 
2000 2 5.672900 1.019200 12.590900 
878 1 5.823250 12.941500 7.872200 
137 1 8.016120 8.137930 7.946790 
670 1 3.992780 2.937250 8.109400 
1808 2 10.944600 11.166700 7.748930 
902 1 1.398750 9.357610 11.126600 
1061 1 9.972400 9.714390 8.278750 
255 2 4.385090 10.615500 5.873120 
889 1 5.071150 5.657900 1.892430 
113 1 13.503100 8.733310 2.860150 
985 1 4.494610 9.703480 6.190570 
181 1 11.432600 6.859860 3.714500 
355 2 10.262600 11.114700 11.734400 
362 1 3.809560 4.289570 7.044540 
927 2 7.392370 3.866220 9.063340 
1379 2 6.749470 9.706300 10.638000 
1733 1 10.162500 0.702164 2.169790 
1920 2 8.845460 4.885170 11.366500 
964 2 10.868100 6.346400 8.275240 
640 2 5.169660 0.396401 9.811860 
868 2 8.020230 10.082900 7.516340 
639 2 9.002030 2.345820 5.396030 
258 1 2.166520 7.100670 6.483840 
13 1 4.268040 6.773820 10.150300 
1648 2 12.511000 0.551966 2.642850 
565 1 5.358790 10.651000 5.855130 
1199 2 4.610580 6.651030 5.417980 
1286 1 2.157780 9.786090 7.228100 
447 2 7.393000 0.883737 12.039000 
1756 2 4.520100 8.712790 8.215700 
192 2 6.871510 0.006721 6.706550 
1492 2 2.359430 11.409400 7.772690 
1444 2 4.214360 3.693400 2.771640 
1004 2 3.197940 9.685480 2.570950 
319 2 0.196165 2.674150 0.073828 
1647 2 5.189430 12.669900 4.107770 
1563 2 12.820800 6.954790 7.177730 
679 2 0.504192 5.525830 0.489733 
484 2 10.519200 3.509600 9.907990 
300 2 3.518150 12.718100 7.237230 
1359 2 4.029250 10.344800 -0.037286 
1917 1 3.272800 0.705592 8.347620 
1289 1 0.018089 10.072200 2.322980 
800 2 6.120250 3.506810 10.513500 
1949 1 5.969850 10.115500 9.640860 
1132 2 12.415900 12.788800 10.431000 
1546 1 12.704400 2.748240 11.765900 
988 2 3.811370 4.290930 11.661000 
1006 1 7.497460 5.308710 3.754780 
75 2 5.614920 12.547300 0.258598 
1879 2 2.098580 11.449600 0.110662 
731 2 0.041329 12.447000 9.917370 
1126 1 4.105040 0.593905 11.422300 
1607 2 6.554640 0.379243 3.888240 
1249 1 7.988100 4.531340 1.818960 
501 1 2.107630 7.233280 9.723790 
699 2 13.341100 6.441090 2.792260 
956 2 10.551800 7.995750 4.016740 
161 1 3.860810 6.650070 5.299510 
1494 1 8.467750 6.647810 12.604900 
123 2 1.760320 8.130530 5.609450 
351 2 2.918780 9.329310 3.432220 
59 2 8.922160 7.412850 3.473920 
819 2 3.025510 3.405220 3.793770 
1866 1 10.488200 7.830090 10.720100 
1908 2 1.385580 2.155120 2.688160 
1718 1 12.589800 12.275100 10.122300 
1029 1 3.834310 0.808952 13.202700 
926 1 7.226740 3.666450 9.259730 
1964 2 2.958430 5.518010 10.778300 
430 1 6.137760 9.662660 2.160240 
1418 1 0.879520 0.638573 0.612453 
614 1 10.775800 1.277390 7.303870 
1323 2 12.406200 0.878742 9.112880 
1618 1 13.061800 -0.157874 9.986400 
596 2 5.978200 4.146860 8.488730 
1736 2 7.151310 10.581200 3.627260 
1139 2 3.895760 4.682230 8.146870 
378 1 0.090047 10.953400 2.253210 
329 1 8.457780 8.922980 2.960900 
912 2 3.495240 3.631350 6.642250 
357 1 7.103690 12.811500 12.164500 
62 1 4.293590 8.526280 3.488340 
1256 2 10.815600 11.660600 4.551020 
135 2 8.267100 11.197300 6.883730 
1512 2 8.418100 13.057300 11.296800 
1318 1 11.628200 9.728850 4.962680 
1996 2 5.508300 5.437810 0.465402 
1104 2 8.823740 5.935950 1.048120 
1045 1 5.269650 0.120473 7.113330 
1954 1 4.329570 7.295770 13.384500 
1276 2 9.335990 1.508860 4.326300 
250 1 5.785530 2.909280 2.469010 
583 2 1.622770 6.853970 10.119300 
164 2 5.676640 0.242420 6.461260 
97 1 6.654730 8.344840 13.212000 
1930 1 8.463070 11.486900 10.886600 
16 2 7.145720 6.651120 7.511520 
29 1 10.584400 7.112650 9.189110 
259 2 6.761820 10.008400 3.221980 
1540 2 0.777836 0.756655 6.567400 
189 1 2.124000 11.712200 8.708180 
180 2 7.981050 13.085000 3.299110 
724 2 9.460550 5.425210 3.829450 
496 2 8.112960 2.751450 1.801330 
199 2 1.465220 7.143990 6.884300 
625 1 9.723290 6.984540 1.943540 
1935 2 2.021580 11.534900 7.124530 
1994 1 10.554100 12.618200 9.625860 
781 1 2.663950 4.020370 3.254660 
768 2 5.789020 10.091600 12.043700 
1145 1 11.228800 11.251200 2.963670 
1876 2 4.896790 9.707960 6.566450 
248 2 4.526300 9.465270 10.570500 
802 1 5.046080 0.978608 4.883590 
242 1 11.217000 2.503840 7.124550 
267 2 4.928990 5.295030 4.169780 
1913 1 12.992900 7.033440 10.145500 
257 1 7.030950 7.102330 6.846160 
1117 1 4.068330 12.771400 3.289180 
1677 1 13.187200 6.631010 3.075250 
613 1 6.930260 3.417910 7.116890 
968 2 8.636460 8.818670 4.208080 
1727 2 0.994773 0.112259 5.074280 
497 1 10.346600 3.648520 10.099500 
1529 1 8.571580 7.140100 4.131330 
1268 2 9.905920 8.599020 2.450980 
1721 1 7.656970 -0.054239 5.022050 
1161 1 10.749500 11.471400 10.714500 
1764 2 11.079900 11.335800 10.783500 
952 2 7.002870 7.698350 10.005500 
129 1 9.958920 10.939600 12.379000 
623 2 7.542230 4.494950 6.780460 
1291 2 11.541200 10.658800 6.801900 
1787 2 2.662970 11.979600 10.292300 
995 2 5.935180 5.034740 11.846600 
1970 1 1.961390 1.319760 2.533170 
1746 1 12.375700 1.160240 3.215430 
1942 1 10.219300 6.191080 7.183530 
1373 1 1.778950 11.716400 11.514100 
761 1 7.997720 12.143000 6.753360 
1957 1 9.978290 9.642090 0.963726 
489 1 8.002000 13.011400 5.380010 
366 1 6.746370 4.521610 9.828690 
72 2 9.238740 11.472800 11.633200 
339 2 10.500300 7.515330 9.370950 
33 1 10.712300 11.168900 7.849350 
471 2 11.755800 1.310970 4.211390 
885 1 8.078180 10.282500 6.965240 
1558 1 13.033800 5.547150 2.722780 
1685 1 4.067060 10.023000 0.993219 
1223 2 9.397590 4.953160 11.949300 
1982 1 4.399660 4.847680 10.481600 
1793 1 9.695900 2.705000 3.737660 
1591 2 11.989600 0.971523 10.091900 
798 1 5.456570 6.194410 0.912590 
531 2 4.107270 7.824320 10.430400 
1430 1 13.325000 5.699100 7.129290 
313 1 9.517920 4.839110 5.328230 
1843 2 0.067162 3.559500 8.982500 
1285 1 2.555760 1.282640 9.878320 
12 2 6.186870 5.514560 4.111110 
1992 2 11.983400 6.827270 7.472320 
756 2 13.303900 1.788010 5.606350 
1215 2 6.496540 0.124474 6.680390 
521 1 -0.078121 5.804870 3.502030 
144 2 7.693630 10.917600 2.683780 
598 1 6.167530 7.865960 10.051600 
1750 1 6.105260 12.257100 0.661381 
643 2 5.059400 3.518470 0.851046 
1393 1 2.006120 0.319939 12.430000 
1720 2 10.146100 6.641010 9.351750 
32 2 0.091119 7.759810 10.215800 
1689 1 4.829530 6.701760 5.116840 
759 2 10.837500 1.973900 9.210680 
867 2 8.765390 12.967600 11.743400 
911 2 12.023500 11.609800 3.682580 
1293 1 1.400440 5.684690 2.600560 
1905 1 7.653380 10.510500 3.107920 
1650 1 4.311900 12.782700 6.595380 
765 1 4.703020 10.307300 8.702880 
1243 2 10.250000 12.074500 10.269500 
91 2 0.246696 7.580220 0.865564 
53 1 6.615360 0.395837 12.917200 
1402 1 1.702470 2.635280 7.693370 
1839 2 5.842250 2.395210 7.034790 
230 1 1.804740 7.982090 2.751730 
158 1 11.535700 4.155930 5.745490 
466 1 2.022770 5.206670 7.966100 
308 2 0.834049 10.641300 2.236870 
1326 1 1.994650 5.554530 11.255900 
1577 1 7.363490 1.435320 4.968090 
1616 2 5.165520 0.953354 2.920190 
631 2 9.844610 0.255323 6.120040 
951 2 13.023600 4.833570 5.560610 
1314 1 5.706990 12.703500 3.914460 
1162 1 0.613286 0.396794 11.614400 
838 1 9.901890 12.673100 11.472300 
1406 1 3.052350 11.268800 0.336179 
1122 1 5.178180 2.885560 0.269277 
287 2 2.179590 0.214527 0.401389 
115 2 3.765550 0.925014 12.977400 
11 2 1.175270 3.971910 12.992500 
1457 1 12.517500 12.630900 0.290073 
119 2 2.494490 5.757410 22.613300 
269 1 11.419600 8.371740 22.812300 
1448 2 0.841961 1.082060 20.815900 
1608 2 4.257720 7.454500 19.191400 
873 1 5.944100 1.697890 19.093300 
1627 2 10.214200 9.455770 18.883600 
1036 2 6.094870 5.649170 15.855800 
1717 1 11.502800 6.239850 16.589600 
322 1 9.094830 1.912630 25.367600 
1177 1 5.726240 2.648010 20.940700 
509 1 9.514900 2.964750 20.400600 
944 2 5.715130 12.879100 20.853000 
1038 1 11.396200 4.889860 17.732000 
1557 1 4.031760 0.937874 18.002300 
104 2 2.781410 0.966904 20.622500 
