id type x y z 
793 1 9.228560 5.181140 3.186980 
452 2 9.094040 4.157590 6.004340 
1607 2 12.098500 6.921290 0.268357 
792 2 5.311330 1.304510 7.653620 
1421 1 11.178700 11.473000 9.236460 
1644 2 6.997020 4.659200 10.082300 
990 1 4.866890 2.940590 12.419700 
1540 2 12.681900 10.540800 11.914800 
1254 1 3.311040 9.393900 4.807700 
1259 2 4.107200 10.212500 9.649970 
1557 1 3.452940 9.815470 9.286150 
503 2 8.043060 4.326840 9.203680 
1758 1 4.990520 11.041900 8.988700 
1242 1 10.345200 2.412720 1.064240 
621 1 6.022130 9.218090 6.864800 
747 2 1.454280 3.970410 3.042280 
704 2 1.585460 5.618230 9.644880 
399 2 4.083560 1.700590 5.728530 
1529 1 7.244000 11.789200 0.302852 
653 1 9.882250 5.497770 10.487000 
1057 1 7.291740 1.891980 11.636500 
1753 1 5.425590 12.524100 1.560140 
382 1 0.595104 7.328650 2.745570 
1945 1 10.867200 7.818740 11.519200 
812 2 11.248100 10.548800 6.131320 
1812 2 7.748750 0.702560 8.255410 
1000 2 0.165750 2.548320 2.592400 
1921 1 11.865000 7.516470 4.255550 
1652 2 4.560000 1.934190 10.705900 
445 1 2.635490 7.139230 12.552200 
1419 2 3.166250 1.151260 11.840700 
56 2 11.201300 7.432920 0.289706 
1558 1 10.067100 10.986400 10.597300 
1924 2 7.303890 9.978450 4.314670 
1251 2 5.773010 12.861400 1.781140 
1158 1 0.415970 3.600820 4.910450 
568 2 0.981459 9.732320 8.875240 
1943 2 9.785820 3.688160 6.822420 
765 1 -0.035562 12.169500 10.861800 
1197 1 3.816920 1.750370 2.567420 
563 2 9.351790 6.908910 2.490030 
1795 2 10.421200 11.581200 5.910950 
493 1 5.589300 11.350100 3.063270 
387 2 10.265000 11.508000 2.974110 
910 1 4.415160 7.116430 6.420260 
1114 1 13.065400 0.542583 10.632200 
1386 1 1.164520 9.505970 13.184800 
351 2 0.902395 0.480737 1.839340 
1946 1 7.637770 7.703490 6.906050 
1191 2 3.537900 6.969630 9.227370 
1205 1 6.736910 6.325880 10.504500 
1326 1 3.228180 13.317400 0.951511 
491 2 3.560520 13.466800 8.033010 
1550 1 9.857240 13.335000 10.347000 
429 1 0.734682 2.311140 6.051000 
1435 2 5.332740 1.474240 7.314970 
755 2 3.627020 13.027100 1.453590 
407 2 6.185140 6.152090 11.033200 
713 1 1.654560 6.490470 10.469100 
1570 1 5.551790 4.246000 10.519500 
409 1 8.161950 0.863827 9.040380 
740 2 3.980120 10.608900 8.271830 
541 1 3.569020 12.432500 6.933700 
230 1 5.254540 0.878300 12.841400 
715 2 12.481300 1.959610 7.252090 
1149 1 8.271070 9.184800 3.571010 
280 2 9.118200 0.914411 4.090510 
268 2 9.565450 9.198150 9.692340 
1596 2 1.676840 7.426410 3.532150 
1874 1 12.297800 0.277674 0.402954 
758 1 11.987600 12.658800 4.392090 
500 2 1.963770 4.080580 12.416800 
1944 2 7.788700 2.431600 0.486167 
1533 1 13.399300 4.401740 3.752980 
87 2 8.638960 12.737100 9.228230 
347 2 0.404714 8.596390 12.299600 
1438 1 6.697390 4.418280 9.250020 
1257 1 5.900930 2.606250 6.881450 
358 1 5.123360 7.658660 13.089600 
954 1 7.829290 1.812100 5.052150 
1198 1 7.310580 10.598400 3.448720 
1230 1 11.379300 3.836690 11.705400 
1274 1 0.060289 6.837650 12.512300 
448 2 4.626040 9.579970 11.830300 
520 2 12.795500 4.688740 3.281520 
577 1 7.878820 11.644300 6.567320 
421 1 5.322710 8.430260 2.595300 
1760 2 4.354160 8.534100 1.751960 
1081 1 12.001500 9.484300 3.318320 
1353 1 8.910420 7.032320 12.376100 
1915 2 11.461200 4.813830 6.822240 
1324 2 0.296996 1.256880 6.475120 
737 1 11.876800 12.174900 6.560760 
1736 2 9.607050 9.411000 12.636100 
1423 2 8.730540 7.229760 5.252800 
381 1 13.083300 10.212800 1.508200 
1162 1 2.441260 5.636720 8.952330 
275 2 7.601070 11.783200 0.254213 
823 2 6.865320 11.348400 6.444170 
1671 2 6.292600 3.328610 2.250680 
1911 2 7.717650 1.890610 11.555900 
1837 1 7.283100 6.570370 1.526580 
1288 2 4.884950 5.471740 0.381714 
1889 1 5.570030 8.134780 9.076700 
1629 1 4.693810 4.061910 7.153100 
