id type x y z 
176 2 1.544760 8.401110 2.630020 
1783 2 3.771770 3.033340 11.342400 
1267 2 6.742450 0.184020 5.465110 
1723 2 5.842840 10.952400 12.685500 
1520 2 1.108290 5.875300 7.328040 
1024 2 6.308480 12.598500 7.571000 
293 1 9.117270 9.316140 12.464800 
1856 2 6.717970 9.682070 5.892860 
1196 2 0.623557 12.615800 2.598920 
818 1 3.873380 2.730760 2.333700 
1329 1 9.691460 10.060100 4.103610 
590 1 10.731700 6.616940 6.004970 
1938 1 6.884030 4.528130 8.148310 
986 1 1.422390 9.703270 12.316300 
43 2 9.843650 12.170500 2.954420 
1543 2 6.079680 4.525010 12.759900 
119 2 9.884610 1.369420 5.690250 
330 1 9.913890 0.255622 0.321674 
651 2 10.459400 12.955300 0.841436 
1326 1 9.450550 6.392630 11.490400 
870 1 3.166940 2.367070 9.726330 
804 2 10.483000 8.722430 3.539170 
1620 2 12.154600 3.329750 6.785760 
1197 1 6.831380 13.413800 6.347230 
143 2 3.290090 7.597970 7.992130 
1087 2 4.819440 4.394950 7.406250 
1507 2 10.837400 8.597710 7.170200 
528 2 6.221640 5.116770 0.679869 
1801 1 10.417100 12.537600 7.101420 
1980 2 3.493960 12.859500 3.052280 
1932 2 12.863900 12.171200 4.641300 
1586 1 6.515380 7.767260 8.291140 
334 1 2.949210 11.254100 11.354700 
731 2 9.647240 2.409990 1.686280 
544 2 0.509852 12.191000 9.151850 
465 1 9.380770 3.158890 0.672979 
982 1 3.589210 7.477600 12.414700 
1306 1 1.266830 0.356304 3.912620 
1358 1 4.862960 3.231120 0.802186 
1180 2 9.236280 6.696020 2.276900 
1873 1 2.827840 6.254660 5.206340 
980 2 1.275680 7.011150 11.065000 
1104 2 8.710760 6.884920 11.543200 
1310 1 11.839000 7.562760 7.467030 
1300 2 6.805250 2.191680 5.017610 
1400 2 9.484210 10.294000 12.410600 
1972 2 1.259490 2.445120 10.196500 
1570 1 12.997200 7.757250 0.255640 
1148 2 6.354040 4.007130 0.096742 
1989 1 4.099540 4.993700 8.075010 
335 2 0.923037 11.413600 12.319200 
827 2 0.551207 5.985280 0.593737 
1276 2 0.602924 2.385030 13.139500 
1889 1 12.983400 12.568500 10.413500 
664 2 0.379943 5.479690 0.653420 
1000 2 11.014000 8.818400 8.880130 
494 1 11.202700 6.018010 0.126416 
1467 2 1.145410 2.171060 1.306550 
836 2 6.811540 11.362300 9.818950 
1794 1 8.173190 11.504700 7.544960 
791 2 0.488610 11.275800 9.130740 
1270 1 2.094250 6.729220 11.039700 
614 1 0.328990 10.000800 8.727670 
1821 1 3.901830 11.828900 6.510550 
49 1 11.202000 3.973690 9.666120 
109 1 1.004630 1.045750 12.300300 
1598 1 3.433000 3.518040 7.206570 
32 2 9.770630 9.755600 8.812930 
902 1 3.079590 6.607020 0.041215 
1103 2 9.518670 2.766910 9.528160 
1593 1 12.215100 6.073970 10.201900 
1858 1 1.019510 11.015300 2.180450 
65 1 12.158300 1.296790 1.779870 
1684 2 8.175450 4.352580 6.442420 
1896 2 10.595700 12.759600 6.152630 
542 1 5.304050 3.556330 5.846660 
536 2 11.497300 5.589460 6.401940 
1346 1 6.395670 8.126850 2.261630 
858 1 0.204677 11.206200 12.149000 
592 2 6.550000 10.355300 12.536700 
1698 1 0.797436 7.643900 3.310270 
1509 1 0.960331 7.856330 10.249000 
611 2 7.326650 9.996100 9.721130 
1724 2 3.620070 9.088080 4.236700 
559 2 12.228300 5.874480 2.035490 
797 1 6.145530 8.652820 3.311290 
676 2 11.736800 12.693600 13.121400 
311 2 3.705710 11.071300 10.622800 
1362 1 1.440260 5.352890 2.587380 
2000 2 12.269700 8.333250 6.580530 
41 1 1.460970 5.460810 5.899480 
1185 1 10.049800 2.078390 12.725100 
1603 2 8.464010 4.867610 4.771970 
935 2 1.392240 7.038610 5.026430 
265 1 8.000730 7.615180 9.497390 
1484 2 3.092090 7.919130 11.941600 
1190 1 9.511610 3.037180 8.305770 
344 2 6.017840 12.074400 3.710480 
1506 1 1.996920 8.869870 -0.224042 
241 1 10.545000 8.397350 6.861300 
1737 1 12.211800 13.018000 1.020290 
1445 1 1.159400 0.049114 6.935970 
967 2 11.992200 3.529300 5.626790 
1359 2 5.599470 1.006310 1.325030 
1968 2 2.905020 2.757360 5.943320 
1157 1 12.335200 3.723490 5.122190 
24 2 5.415860 8.738980 10.132500 
793 1 2.357650 3.568790 12.878500 
503 2 0.037243 10.918600 0.226136 
389 1 7.067150 10.006900 9.800550 
150 1 7.156550 1.758330 9.474710 
1758 1 5.216580 0.517586 2.080310 
103 2 -0.226602 3.796080 5.395690 
1750 1 0.115612 10.521400 5.232610 
1309 1 9.910760 2.305900 5.043820 
1465 1 2.154460 11.246800 2.356970 
1135 2 6.018530 11.986400 0.571035 
1647 2 12.058700 5.456660 9.092860 
97 1 0.950701 3.823940 9.772550 
1083 2 2.356320 4.333600 10.830400 
834 1 12.265500 4.701300 8.491330 
1462 1 6.593130 4.639600 0.761494 
1671 2 5.220250 4.674760 1.306180 
685 1 2.071950 7.354460 7.982120 
707 2 8.759700 10.251900 11.609700 
746 1 9.097130 12.022800 0.439899 
826 1 2.056470 9.269320 5.349500 
705 1 6.466490 1.207870 6.327570 
742 1 11.606900 10.507100 9.725130 
1480 2 3.907650 0.517195 3.667420 
1743 2 4.226510 8.938040 0.935873 
1788 2 9.853280 0.803825 2.475220 
1927 2 11.472600 0.476637 12.281600 
1823 2 3.763980 0.537649 6.785730 
840 2 7.218850 1.160000 1.198460 
1919 2 5.601230 12.849100 3.911470 
1722 1 0.829036 8.141070 11.923500 
1689 1 10.896300 3.465080 1.897000 
240 2 12.194200 1.430280 9.439450 
177 1 8.018230 3.099250 2.455450 
794 1 2.478860 2.484160 3.900570 
1773 1 9.689740 13.080500 5.479780 
1312 2 12.367200 11.540800 8.885270 
557 1 4.481120 8.257250 4.474060 
729 1 11.007200 11.862900 11.837600 
753 1 3.065120 11.854800 9.117190 
1703 2 5.690230 0.882757 10.104900 
1009 1 3.743560 9.154290 7.217060 
1966 1 5.548290 9.746220 12.167600 
720 2 2.888070 1.785590 1.887440 
702 1 13.487200 5.857190 7.533750 
882 1 7.975370 5.004670 12.710900 
1179 2 3.879890 5.392480 8.279870 
1627 2 9.551070 5.648810 1.660510 
1407 2 13.314600 2.484920 12.286800 
