id type x y z 
1374 1 4.306880 3.847950 7.454240 
606 1 11.307700 7.139330 5.522560 
146 1 6.534520 11.961200 6.035170 
1068 2 7.688710 8.411460 10.221700 
1000 2 2.196330 8.862190 6.385840 
707 2 10.119200 8.416330 3.890650 
1862 1 5.346410 5.959050 11.308800 
1462 1 3.113880 8.694020 5.787700 
1350 1 10.021400 8.074720 2.417060 
1255 2 2.110810 8.311990 3.128290 
350 1 8.924360 12.451400 11.227200 
1157 1 8.568910 8.599890 7.651890 
766 1 8.824280 3.937110 2.114580 
1898 1 13.028900 11.496300 0.483166 
1839 2 3.465950 0.868371 7.264290 
619 2 5.130970 10.646700 9.307120 
711 2 8.117520 1.885970 0.924105 
1711 2 4.839610 5.389080 1.482920 
104 2 3.302470 11.787400 6.711650 
1986 1 12.048300 6.331230 0.820758 
1731 2 8.508940 11.593200 11.177100 
170 1 6.298590 12.657400 10.233900 
898 1 11.818900 2.433030 3.485270 
1321 1 8.955810 9.595410 6.920670 
562 1 8.417170 1.797290 9.439780 
816 2 4.816900 3.482490 1.512220 
1234 1 9.373230 9.003420 0.278187 
805 1 9.447370 8.537940 10.533000 
1241 1 6.582160 8.836300 10.003300 
468 2 8.706390 12.039000 10.858600 
200 2 8.213200 4.523400 6.202960 
1613 1 9.506880 12.120600 2.083130 
1022 1 10.639600 11.506700 8.080850 
410 1 10.074400 4.137420 8.492550 
1306 1 11.332900 12.396300 5.814410 
1021 1 2.892370 10.437500 4.417220 
1547 2 11.892300 12.743700 13.021300 
1991 2 10.026500 1.981550 10.908100 
1456 2 5.174780 6.042690 13.040300 
303 2 3.771500 1.923460 1.678930 
976 2 3.770280 1.900990 7.153120 
773 1 2.801180 1.465780 9.595140 
1085 1 9.854720 12.018000 6.862890 
656 2 11.182300 2.489520 12.559200 
1205 1 8.429780 1.724160 1.161030 
178 1 5.492830 7.729530 5.910670 
256 2 9.225100 10.047600 3.891800 
1620 2 6.049680 0.224528 11.161000 
769 1 11.259100 9.573150 10.657800 
973 1 5.113990 12.301900 7.373900 
1576 2 8.351350 5.547600 10.279200 
1866 1 11.039800 7.679850 10.476100 
1624 2 2.518120 6.964800 10.370400 
1646 1 9.784080 3.130380 6.589060 
60 2 3.949120 7.006150 2.979100 
322 1 1.488220 11.684400 12.982500 
653 1 9.842300 2.671370 3.959060 
1762 1 10.819400 0.606074 3.898310 
79 2 10.448500 12.290900 7.036770 
1217 1 6.696380 3.187050 8.691590 
1183 2 5.716370 6.011490 11.439200 
1958 1 6.516750 1.943010 3.530120 
168 2 2.671350 11.768900 11.129600 
1931 2 8.553480 1.619940 8.914130 
109 1 12.260600 10.783400 12.660100 
1653 1 3.840080 3.467850 12.884500 
1142 1 1.640950 10.931300 2.558730 
1861 1 1.418430 12.720600 3.111850 
1863 2 5.565040 8.159360 5.406910 
131 2 0.678987 1.781750 3.213910 
738 1 4.554270 -0.109351 12.349500 
336 2 1.043760 10.241000 12.004700 
1820 2 2.350130 4.202240 6.307790 
736 2 12.194900 12.368600 12.739600 
153 1 12.346600 5.042770 3.803460 
1220 2 9.096950 11.219600 10.929600 
1662 1 9.975140 5.624700 11.240700 
614 1 7.680930 4.649760 12.546300 
919 2 3.408950 11.669000 5.340660 
927 2 6.610000 4.779580 4.145890 
943 2 9.668850 7.590640 10.701800 
862 1 4.557210 11.453300 8.608960 
1524 2 4.451380 8.485640 5.981950 
368 2 9.199410 6.631240 3.087920 
1681 1 6.918840 7.622860 3.480640 
700 2 5.185480 11.735200 7.808140 
1493 1 11.472300 10.261600 3.995890 
1848 2 2.358610 8.368270 0.664468 
181 1 3.590740 7.830590 3.333610 
849 1 5.215640 4.597580 7.904010 
1841 1 0.349737 6.967300 4.987460 
754 1 8.300520 10.833200 11.256100 
574 1 6.687960 5.926150 11.569100 
1221 1 9.056150 1.270000 10.814300 
381 1 7.890360 3.046630 12.958600 
1596 2 10.263700 4.433960 2.215020 
489 1 1.374550 1.861630 11.034700 
1132 2 0.762963 4.417900 12.519000 
1883 2 13.112800 0.448264 10.176100 
86 1 2.163950 4.189920 6.191610 
1119 2 8.608110 4.082240 1.934920 
1598 1 11.579200 7.183520 8.363610 
1420 2 5.824400 12.126400 6.763230 
1948 2 9.054800 11.548100 2.911180 
548 2 8.916350 0.451852 9.240250 
812 2 8.496480 8.978270 7.433580 
667 2 3.610280 2.664590 7.827610 
1713 1 8.155160 4.091240 10.944500 
1126 1 8.020290 12.584200 9.505930 
30 1 6.723710 13.343700 7.623260 
1333 1 8.686820 7.259280 9.657040 
1605 1 6.612410 5.176720 5.889310 
1108 2 8.055640 13.044200 9.273580 
1432 2 4.630380 1.184750 2.929790 
684 2 8.208830 0.079411 4.533470 
1149 1 12.628000 7.756160 1.877130 
840 2 11.968700 7.556030 1.255190 
519 2 -0.011789 6.019240 8.973950 
865 1 9.697870 9.096710 5.036920 
567 2 11.404400 7.603880 5.593070 
1708 2 3.555890 8.499210 12.880200 
524 2 1.531440 5.919650 4.076710 
1925 1 7.431060 10.924300 -0.030289 
1019 2 9.574870 6.392450 1.981840 
607 2 10.543200 2.144990 2.860860 
320 2 12.212800 6.249560 6.115730 
1203 2 10.666200 5.722210 9.139240 
1359 2 4.966530 0.454224 11.014800 
1575 2 1.079070 9.072520 1.003550 
1914 1 4.704110 5.238980 1.588460 
225 1 9.477760 0.874631 12.433900 
1096 2 11.034900 9.353160 8.933250 
401 1 4.158420 1.567280 1.860560 
